0.000000 0.016280 6308.491295
1.000000 0.017317 6309.500242
2.000000 0.015645 6310.043699
3.000000 0.015715 6310.404142
4.000000 0.015745 6310.678873
5.000000 0.015484 6310.879377
6.000000 0.015995 6311.040258
7.000000 0.015474 6311.156805
8.000000 0.015865 6311.249853
9.000000 0.015429 6311.367821
10.000000 0.015895 6311.429964
11.000000 0.015870 6311.502029
12.000000 0.015865 6311.577581
13.000000 0.016501 6311.622433
14.000000 0.015840 6311.674206
15.000000 0.016010 6311.717941
16.000000 0.016330 6311.758484
17.000000 0.016140 6311.778797
18.000000 0.016771 6311.808289
19.000000 0.016220 6311.832085
20.000000 0.016426 6311.856520
21.000000 0.016801 6311.863602
22.000000 0.016060 6311.890839
23.000000 0.016140 6311.908752
24.000000 0.016656 6311.933821
25.000000 0.016931 6311.925293
26.000000 0.016866 6311.924246
27.000000 0.016921 6311.931854
28.000000 0.016771 6311.946362
29.000000 0.016866 6311.941984
30.000000 0.016666 6311.940119
31.000000 0.016426 6311.953169
32.000000 0.017086 6311.940470
33.000000 0.016736 6311.919065
34.000000 0.016205 6311.924021
35.000000 0.016145 6311.921659
36.000000 0.016911 6311.906288
37.000000 0.016496 6311.895895
38.000000 0.016556 6311.885046
39.000000 0.017171 6311.874424
40.000000 0.016666 6311.835875
41.000000 0.016160 6311.824886
42.000000 0.016786 6311.789797
43.000000 0.016791 6311.776176
44.000000 0.016836 6311.728933
45.000000 0.016586 6311.692419
46.000000 0.016821 6311.647823
47.000000 0.016481 6311.602180
48.000000 0.016436 6311.555780
49.000000 0.016100 6311.477840
50.000000 0.016230 6311.410240
51.000000 0.017126 6311.349482
52.000000 0.016315 6311.250917
53.000000 0.016636 6311.123346
54.000000 0.016496 6310.996481
55.000000 0.017447 6310.809340
56.000000 0.016861 6310.647495
57.000000 0.016776 6310.380369
58.000000 0.016290 6310.029633
59.000000 0.015279 6309.505585
60.000000 0.015655 6308.490320
