0.000000 0.013431 4711.681015
1.000000 0.012131 4713.108372
2.000000 0.011862 4713.933203
3.000000 0.011930 4714.482042
4.000000 0.012647 4714.858292
5.000000 0.011793 4715.188507
6.000000 0.012138 4715.439032
7.000000 0.012322 4715.608461
8.000000 0.012338 4715.761564
9.000000 0.012422 4715.897898
10.000000 0.012574 4716.005831
11.000000 0.012262 4716.130629
12.000000 0.012331 4716.223465
13.000000 0.012461 4716.316143
14.000000 0.012389 4716.408466
15.000000 0.012167 4716.497356
16.000000 0.012344 4716.577673
17.000000 0.011989 4716.669693
18.000000 0.012393 4716.729786
19.000000 0.012364 4716.810465
20.000000 0.011980 4716.889284
21.000000 0.012437 4716.971588
22.000000 0.012380 4717.043627
23.000000 0.012166 4717.140581
24.000000 0.012399 4717.220299
25.000000 0.012031 4717.329834
26.000000 0.012376 4717.473494
27.000000 0.012565 4717.620659
28.000000 0.012480 4717.837664
29.000000 0.011965 4718.129715
30.000000 0.012236 4718.460024
31.000000 0.012203 4717.627186
32.000000 0.012123 4717.453022
33.000000 0.012254 4717.363062
34.000000 0.012126 4717.270391
35.000000 0.012451 4717.222195
36.000000 0.012182 4717.192316
37.000000 0.012427 4717.161003
38.000000 0.012400 4717.149977
39.000000 0.012387 4717.139084
40.000000 0.012305 4717.140667
41.000000 0.012203 4717.150326
42.000000 0.012323 4717.146729
43.000000 0.012569 4717.163830
44.000000 0.012065 4717.197666
45.000000 0.012340 4717.228205
46.000000 0.012197 4717.273018
47.000000 0.012321 4717.330162
48.000000 0.012568 4717.436422
49.000000 0.012652 4717.633699
50.000000 0.012136 4718.439737
51.000000 0.012252 4718.121183
52.000000 0.012150 4717.840567
53.000000 0.012373 4717.626385
54.000000 0.012253 4717.465168
55.000000 0.012236 4717.328543
56.000000 0.012491 4717.232594
57.000000 0.012595 4717.123989
58.000000 0.012403 4717.047009
59.000000 0.012031 4716.967907
60.000000 0.012587 4716.877998
61.000000 0.012323 4716.815010
62.000000 0.012543 4716.726173
63.000000 0.012423 4716.656662
64.000000 0.012340 4716.581434
65.000000 0.012057 4716.505035
66.000000 0.012536 4716.404329
67.000000 0.012459 4716.319302
68.000000 0.012556 4716.230680
69.000000 0.012183 4716.132729
70.000000 0.012373 4716.014698
71.000000 0.012400 4715.894117
72.000000 0.011923 4715.774025
73.000000 0.012312 4715.595861
74.000000 0.012644 4715.385107
75.000000 0.012624 4715.160288
76.000000 0.012504 4714.862780
77.000000 0.012625 4714.481838
78.000000 0.012837 4713.936089
79.000000 0.012797 4713.151382
80.000000 0.012628 4711.779776
