0.000000 0.056831 20810.593544
1.000000 0.055164 20812.506165
2.000000 0.051562 20812.713390
3.000000 0.052896 20813.392771
4.000000 0.052118 20814.082253
5.000000 0.052075 20814.326120
6.000000 0.052090 20814.837374
7.000000 0.052448 20815.026543
8.000000 0.052260 20814.996466
9.000000 0.052145 20815.054247
10.000000 0.052028 20814.992661
11.000000 0.052620 20815.021452
12.000000 0.052183 20814.830910
13.000000 0.052285 20814.322104
14.000000 0.053188 20814.075283
15.000000 0.051064 20813.378374
16.000000 0.050632 20812.719933
17.000000 0.054469 20812.511086
18.000000 0.051942 20810.619804
