0.000000 0.011990 4695.533197
1.000000 0.012756 4695.938587
2.000000 0.012310 4696.130255
3.000000 0.011855 4696.290741
4.000000 0.012801 4696.386339
5.000000 0.012486 4696.439690
6.000000 0.012551 4696.521860
7.000000 0.012826 4696.562389
8.000000 0.012310 4696.614492
9.000000 0.012401 4696.654181
10.000000 0.012656 4696.698540
11.000000 0.011925 4696.761162
12.000000 0.012380 4696.796125
13.000000 0.012055 4696.881691
14.000000 0.012380 4696.940619
15.000000 0.012496 4697.014503
16.000000 0.012581 4697.116880
17.000000 0.012826 4697.239437
18.000000 0.012776 4697.436722
19.000000 0.011940 4697.930521
20.000000 0.011554 4699.020855
21.000000 0.012100 4698.015558
22.000000 0.012320 4697.640554
23.000000 0.013001 4697.440023
24.000000 0.012360 4697.316984
25.000000 0.012385 4697.207088
26.000000 0.012120 4697.143232
27.000000 0.012936 4697.066475
28.000000 0.012471 4697.038141
29.000000 0.012370 4696.978144
30.000000 0.011780 4696.962145
31.000000 0.011895 4696.919174
32.000000 0.012030 4696.896421
33.000000 0.011870 4696.885202
34.000000 0.012461 4696.868559
35.000000 0.012511 4696.840849
36.000000 0.012411 4696.831743
37.000000 0.012360 4696.804827
38.000000 0.012406 4696.789368
39.000000 0.012060 4696.798292
40.000000 0.012280 4696.806223
41.000000 0.012841 4696.801497
42.000000 0.012035 4696.805847
43.000000 0.011785 4696.813667
44.000000 0.012160 4696.824205
45.000000 0.012701 4696.826479
46.000000 0.012285 4696.846210
47.000000 0.012646 4696.842018
48.000000 0.012100 4696.868616
49.000000 0.013006 4696.897747
50.000000 0.012375 4696.926308
51.000000 0.012250 4696.966692
52.000000 0.012185 4697.016373
53.000000 0.012831 4697.048357
54.000000 0.013247 4697.120785
55.000000 0.012761 4697.205275
56.000000 0.012536 4697.293262
57.000000 0.013222 4697.441816
58.000000 0.012641 4697.634115
59.000000 0.012656 4698.033455
60.000000 0.012185 4699.044842
61.000000 0.012080 4697.915808
62.000000 0.011685 4697.441998
63.000000 0.011745 4697.256725
64.000000 0.011875 4697.116779
65.000000 0.012456 4697.042061
66.000000 0.012636 4696.959831
67.000000 0.011660 4696.879278
68.000000 0.012140 4696.815386
69.000000 0.012080 4696.758501
70.000000 0.011459 4696.708006
71.000000 0.012616 4696.652782
72.000000 0.013111 4696.603041
73.000000 0.012050 4696.562429
74.000000 0.011169 4696.533800
75.000000 0.012030 4696.445028
76.000000 0.012175 4696.374771
77.000000 0.012631 4696.294622
78.000000 0.012941 4696.141474
79.000000 0.012406 4695.998508
80.000000 0.012626 4695.582703
