0.000000 0.061712 24756.123480
1.000000 0.059184 24756.204258
2.000000 0.059009 24757.096579
3.000000 0.059134 24756.802418
4.000000 0.062738 24757.357643
5.000000 0.062518 24758.803253
6.000000 0.064210 24758.698753
7.000000 0.065091 24758.683285
8.000000 0.062453 24759.543173
9.000000 0.062758 24759.413170
10.000000 0.064976 24759.922319
11.000000 0.063189 24760.140045
12.000000 0.063099 24760.229694
13.000000 0.064971 24760.220028
14.000000 0.062563 24760.236715
15.000000 0.062393 24760.144194
