0.000000 0.017242 6312.237137
1.000000 0.016020 6311.057888
2.000000 0.015635 6310.661058
3.000000 0.015625 6310.465418
4.000000 0.016280 6310.294250
5.000000 0.016025 6310.182058
6.000000 0.015860 6310.100712
7.000000 0.016375 6310.033812
8.000000 0.016901 6309.977001
9.000000 0.015855 6309.928347
10.000000 0.016370 6309.888348
11.000000 0.016996 6309.849287
12.000000 0.016721 6309.830845
13.000000 0.016055 6309.803007
14.000000 0.016000 6309.803638
15.000000 0.016130 6309.788589
16.000000 0.016571 6309.774315
17.000000 0.016911 6309.751945
18.000000 0.017091 6309.741970
19.000000 0.016345 6309.746698
20.000000 0.016826 6309.774199
21.000000 0.016501 6309.743740
22.000000 0.016100 6309.777927
23.000000 0.016576 6309.779612
24.000000 0.016771 6309.799389
25.000000 0.016551 6309.821796
26.000000 0.016536 6309.850214
27.000000 0.016486 6309.874990
28.000000 0.016145 6309.934774
29.000000 0.015765 6310.004610
30.000000 0.016476 6310.165670
31.000000 0.016511 6309.995274
32.000000 0.016235 6309.928179
33.000000 0.015800 6309.882793
34.000000 0.016385 6309.838949
35.000000 0.015965 6309.815844
36.000000 0.015915 6309.798006
37.000000 0.015715 6309.774057
38.000000 0.016706 6309.762465
39.000000 0.017086 6309.746351
40.000000 0.016651 6309.744740
41.000000 0.016556 6309.754847
42.000000 0.016441 6309.747768
43.000000 0.016255 6309.744547
44.000000 0.016220 6309.759319
45.000000 0.016265 6309.769938
46.000000 0.016300 6309.777584
47.000000 0.016476 6309.799902
48.000000 0.016816 6309.830050
49.000000 0.015740 6309.864578
50.000000 0.016796 6309.874712
51.000000 0.016451 6309.899170
52.000000 0.016120 6309.980930
53.000000 0.016746 6310.026888
54.000000 0.017322 6310.095730
55.000000 0.016416 6310.179186
56.000000 0.017161 6310.288906
57.000000 0.016946 6310.445570
58.000000 0.016375 6310.684687
59.000000 0.015910 6311.079380
60.000000 0.015980 6312.285412
