0.000000 0.011670 4694.810776
1.000000 0.012318 4695.988405
2.000000 0.012490 4696.675608
3.000000 0.012478 4697.150309
4.000000 0.012674 4697.535034
5.000000 0.012226 4697.886412
6.000000 0.012125 4698.217516
7.000000 0.012312 4698.523497
8.000000 0.012210 4698.884979
9.000000 0.012365 4699.268393
10.000000 0.012119 4699.708828
11.000000 0.012340 4698.933098
12.000000 0.012479 4698.711010
13.000000 0.012271 4698.543814
14.000000 0.012424 4698.407640
15.000000 0.012125 4698.324022
16.000000 0.012546 4698.218824
17.000000 0.012298 4698.176352
18.000000 0.012164 4698.133741
19.000000 0.012300 4698.093170
20.000000 0.012273 4698.074266
21.000000 0.012166 4698.035534
22.000000 0.012513 4698.010759
23.000000 0.012492 4697.979721
24.000000 0.012295 4697.970654
25.000000 0.012305 4697.959749
26.000000 0.012283 4697.940781
27.000000 0.012224 4697.943365
28.000000 0.012324 4697.919323
29.000000 0.012241 4697.898985
30.000000 0.012587 4697.875086
31.000000 0.012382 4697.882103
32.000000 0.012235 4697.873785
33.000000 0.012329 4697.849779
34.000000 0.012407 4697.825882
35.000000 0.012229 4697.825733
36.000000 0.012355 4697.809191
37.000000 0.012350 4697.801060
38.000000 0.012405 4697.798523
39.000000 0.012611 4697.788206
40.000000 0.012388 4697.790312
41.000000 0.012184 4697.810240
42.000000 0.012309 4697.801464
43.000000 0.012539 4697.796667
44.000000 0.012334 4697.807232
45.000000 0.012342 4697.820187
46.000000 0.012470 4697.827732
47.000000 0.012144 4697.849321
48.000000 0.012270 4697.865681
49.000000 0.012329 4697.865047
50.000000 0.012580 4697.880648
51.000000 0.012751 4697.893837
52.000000 0.012333 4697.922197
53.000000 0.012451 4697.917242
54.000000 0.012381 4697.938856
55.000000 0.012715 4697.937626
56.000000 0.012509 4697.967115
57.000000 0.012280 4697.990240
58.000000 0.012287 4698.014500
59.000000 0.012540 4698.026371
60.000000 0.012369 4698.061626
61.000000 0.012424 4698.097511
62.000000 0.012683 4698.124643
63.000000 0.012386 4698.186216
64.000000 0.012293 4698.245365
65.000000 0.012457 4698.310617
66.000000 0.012250 4698.410507
67.000000 0.012218 4698.546324
68.000000 0.012261 4698.722891
69.000000 0.012337 4698.941120
70.000000 0.012164 4699.706381
71.000000 0.012538 4699.260223
72.000000 0.012330 4698.867062
73.000000 0.012217 4698.525881
74.000000 0.012307 4698.206419
75.000000 0.012413 4697.886969
76.000000 0.012310 4697.548872
77.000000 0.012541 4697.164370
78.000000 0.012528 4696.663824
79.000000 0.012634 4695.953760
80.000000 0.011262 4694.829918
