0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021453 43315.238752
7.000000 0.022171 43318.367170
8.000000 0.020443 43321.110163
9.000000 0.020412 43323.369940
10.000000 0.020487 43325.460987
11.000000 0.019998 43327.376280
12.000000 0.020344 43329.105497
13.000000 0.020143 43330.623896
14.000000 0.020178 43332.020613
15.000000 0.020189 43333.266232
16.000000 0.020193 43334.370451
17.000000 0.020328 43335.373991
18.000000 0.020293 43336.258884
19.000000 0.020302 43337.055704
20.000000 0.020319 43337.760813
21.000000 0.020259 43338.382364
22.000000 0.020270 43338.937817
23.000000 0.020257 43339.407793
24.000000 0.020268 43339.801760
25.000000 0.020254 43340.092922
26.000000 0.020272 43340.269085
27.000000 0.020253 43340.375097
28.000000 0.020274 43340.440018
29.000000 0.020259 43340.472898
30.000000 0.020254 43340.482164
31.000000 0.020252 43340.471619
32.000000 0.020260 43340.439278
33.000000 0.020283 43340.377169
34.000000 0.020266 43340.271160
35.000000 0.020264 43340.097137
36.000000 0.020283 43339.802597
37.000000 0.020262 43339.409147
38.000000 0.020250 43338.937061
39.000000 0.020294 43338.388659
40.000000 0.020228 43337.753754
41.000000 0.020289 43337.047342
42.000000 0.020291 43336.256161
43.000000 0.020236 43335.360992
44.000000 0.020299 43334.370466
45.000000 0.020344 43333.259726
46.000000 0.020136 43332.011765
47.000000 0.020299 43330.623379
48.000000 0.020468 43329.101505
49.000000 0.020010 43327.376213
50.000000 0.020509 43325.473137
51.000000 0.020233 43323.367289
52.000000 0.020591 43321.133516
53.000000 0.022447 43318.355089
54.000000 0.021331 43315.246832
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
