0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019294 15384806.544722
3.000000 0.017587 15384813.054302
4.000000 0.017515 15384816.883995
5.000000 0.017515 15384819.826986
6.000000 0.017470 15384822.406315
7.000000 0.017465 15384824.740370
8.000000 0.017468 15384826.918797
9.000000 0.017471 15384829.048599
10.000000 0.017475 15384830.931696
11.000000 0.017474 15384830.647379
12.000000 0.017477 15384830.528355
13.000000 0.017475 15384830.455046
14.000000 0.017477 15384830.402054
15.000000 0.017476 15384830.357748
16.000000 0.017475 15384830.323284
17.000000 0.017474 15384830.294640
18.000000 0.017475 15384830.270340
19.000000 0.017474 15384830.248783
20.000000 0.017475 15384830.232737
21.000000 0.017475 15384830.217602
22.000000 0.017472 15384830.202509
23.000000 0.017473 15384830.193726
24.000000 0.017476 15384830.186470
25.000000 0.017475 15384830.178782
26.000000 0.017475 15384830.174578
27.000000 0.017475 15384830.168728
28.000000 0.017475 15384830.164104
29.000000 0.017477 15384830.162649
30.000000 0.017476 15384830.161232
31.000000 0.017474 15384830.162687
32.000000 0.017476 15384830.166018
33.000000 0.017475 15384830.166853
34.000000 0.017475 15384830.172173
35.000000 0.017476 15384830.177290
36.000000 0.017472 15384830.185009
37.000000 0.017473 15384830.194792
38.000000 0.017476 15384830.206707
39.000000 0.017475 15384830.217524
40.000000 0.017476 15384830.233774
41.000000 0.017476 15384830.251957
42.000000 0.017474 15384830.270084
43.000000 0.017474 15384830.295675
44.000000 0.017477 15384830.324490
45.000000 0.017478 15384830.358870
46.000000 0.017475 15384830.400770
47.000000 0.017478 15384830.457283
48.000000 0.017475 15384830.529299
49.000000 0.017476 15384830.651571
50.000000 0.017472 15384830.931290
51.000000 0.017478 15384829.055325
52.000000 0.017459 15384826.914518
53.000000 0.017451 15384824.747498
54.000000 0.017467 15384822.418774
55.000000 0.017498 15384819.821989
56.000000 0.017523 15384816.891605
57.000000 0.017573 15384813.033459
58.000000 0.019285 15384806.530151
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
