0.000000 0.017407 6307.570314
1.000000 0.016025 6307.687960
2.000000 0.016300 6307.684494
3.000000 0.016441 6307.666653
4.000000 0.017562 6307.647633
5.000000 0.016441 6307.631859
6.000000 0.016426 6307.622801
7.000000 0.017282 6307.614250
8.000000 0.016851 6307.603409
9.000000 0.016951 6307.592922
10.000000 0.016761 6307.579048
11.000000 0.016566 6307.575182
12.000000 0.016816 6307.550505
13.000000 0.016345 6307.557878
14.000000 0.016741 6307.548756
15.000000 0.016781 6307.554813
16.000000 0.016456 6307.536436
17.000000 0.016461 6307.551041
18.000000 0.016501 6307.540627
19.000000 0.016461 6307.514599
20.000000 0.016055 6307.521288
21.000000 0.016295 6307.526430
22.000000 0.016210 6307.523037
23.000000 0.017136 6307.501734
24.000000 0.016280 6307.523197
25.000000 0.016390 6307.520321
26.000000 0.016616 6307.518602
27.000000 0.016616 6307.510263
28.000000 0.015965 6307.521902
29.000000 0.016926 6307.514933
30.000000 0.015825 6307.523653
31.000000 0.016390 6307.516617
32.000000 0.015680 6307.537537
33.000000 0.016561 6307.522186
34.000000 0.016441 6307.523323
35.000000 0.015840 6307.524269
36.000000 0.016350 6307.509537
37.000000 0.016035 6307.516314
38.000000 0.016901 6307.514168
39.000000 0.016541 6307.527195
40.000000 0.015785 6307.530050
41.000000 0.016235 6307.523603
42.000000 0.016481 6307.541935
43.000000 0.016726 6307.542398
44.000000 0.016631 6307.536236
45.000000 0.015905 6307.554544
46.000000 0.016736 6307.550432
47.000000 0.016726 6307.546465
48.000000 0.016411 6307.566364
49.000000 0.016020 6307.591206
50.000000 0.015524 6307.586176
51.000000 0.015775 6307.591810
52.000000 0.016325 6307.599604
53.000000 0.015705 6307.615404
54.000000 0.016466 6307.608965
55.000000 0.015905 6307.638586
56.000000 0.016826 6307.661356
57.000000 0.015574 6307.669317
58.000000 0.016586 6307.678221
59.000000 0.015950 6307.678524
60.000000 0.015084 6307.580126
