0.000000 0.015848 6435.926676
1.000000 0.017772 6437.816101
2.000000 0.016170 6439.145966
3.000000 0.016570 6440.078484
4.000000 0.016141 6440.875105
5.000000 0.016123 6441.561535
6.000000 0.016169 6442.147802
7.000000 0.016693 6442.706337
8.000000 0.016582 6443.331089
9.000000 0.016675 6444.152796
10.000000 0.016664 6446.943884
11.000000 0.016252 6445.582094
12.000000 0.016659 6445.168913
13.000000 0.016279 6444.933220
14.000000 0.016172 6444.760592
15.000000 0.016338 6444.637697
16.000000 0.016531 6444.537016
17.000000 0.016132 6444.460257
18.000000 0.016582 6444.398754
19.000000 0.016239 6444.342249
20.000000 0.016366 6444.293919
21.000000 0.016353 6444.251205
22.000000 0.016253 6444.221310
23.000000 0.016161 6444.201391
24.000000 0.016402 6444.176865
25.000000 0.016426 6444.145302
26.000000 0.016085 6444.139639
27.000000 0.016492 6444.130022
28.000000 0.016465 6444.118769
29.000000 0.016164 6444.110903
30.000000 0.016327 6444.110233
31.000000 0.016621 6444.111887
32.000000 0.016364 6444.112591
33.000000 0.016640 6444.120495
34.000000 0.016827 6444.131485
35.000000 0.016390 6444.146870
36.000000 0.016399 6444.171663
37.000000 0.016364 6444.187458
38.000000 0.016338 6444.221434
39.000000 0.016525 6444.252447
40.000000 0.016371 6444.288506
41.000000 0.016447 6444.339495
42.000000 0.016312 6444.392099
43.000000 0.016472 6444.467419
44.000000 0.016645 6444.534575
45.000000 0.016375 6444.630484
46.000000 0.016300 6444.773281
47.000000 0.016582 6444.919996
48.000000 0.016359 6445.169853
49.000000 0.016116 6445.579517
50.000000 0.016264 6446.946745
51.000000 0.015921 6444.144096
52.000000 0.016230 6443.327618
53.000000 0.016497 6442.696642
54.000000 0.016672 6442.137632
55.000000 0.016587 6441.547531
56.000000 0.016534 6440.892727
57.000000 0.016703 6440.111740
58.000000 0.016374 6439.128750
59.000000 0.016282 6437.838434
60.000000 0.015404 6435.935070
