0.000000 0.013561 4693.931528
1.000000 0.012969 4694.430946
2.000000 0.012427 4694.683413
3.000000 0.012474 4694.822721
4.000000 0.012449 4694.924675
5.000000 0.012642 4694.988995
6.000000 0.012502 4695.030754
7.000000 0.012729 4695.091831
8.000000 0.011945 4695.143608
9.000000 0.011797 4695.176397
10.000000 0.012195 4695.206303
11.000000 0.012597 4695.234655
12.000000 0.012410 4695.284983
13.000000 0.012547 4695.346041
14.000000 0.011965 4695.426193
15.000000 0.012242 4695.479366
16.000000 0.012699 4695.546474
17.000000 0.012580 4695.623484
18.000000 0.012437 4695.720156
19.000000 0.012382 4695.863941
20.000000 0.012065 4696.174599
21.000000 0.012235 4695.821526
22.000000 0.012027 4695.713705
23.000000 0.011665 4695.641895
24.000000 0.012005 4695.569798
25.000000 0.011868 4695.507198
26.000000 0.012070 4695.450697
27.000000 0.012085 4695.413246
28.000000 0.012092 4695.376881
29.000000 0.011963 4695.338678
30.000000 0.012052 4695.303711
31.000000 0.012077 4695.282167
32.000000 0.012347 4695.247812
33.000000 0.011908 4695.236176
34.000000 0.012137 4695.228544
35.000000 0.012567 4695.205320
36.000000 0.011865 4695.202091
37.000000 0.012025 4695.184624
38.000000 0.012452 4695.177425
39.000000 0.012182 4695.191216
40.000000 0.012452 4695.185730
41.000000 0.012033 4695.190882
42.000000 0.012088 4695.184944
43.000000 0.012183 4695.187292
44.000000 0.012180 4695.201826
45.000000 0.012202 4695.206993
46.000000 0.012225 4695.230679
47.000000 0.012265 4695.239220
48.000000 0.012322 4695.247395
49.000000 0.012387 4695.281595
50.000000 0.012469 4695.305420
51.000000 0.011892 4695.354137
52.000000 0.012217 4695.374170
53.000000 0.012499 4695.402950
54.000000 0.012063 4695.445486
55.000000 0.011898 4695.500607
56.000000 0.011798 4695.574879
57.000000 0.012313 4695.630575
58.000000 0.012337 4695.704264
59.000000 0.012355 4695.821430
60.000000 0.012065 4696.156090
61.000000 0.012547 4695.854689
62.000000 0.012287 4695.709887
63.000000 0.012325 4695.619667
64.000000 0.012777 4695.520430
65.000000 0.012519 4695.467087
66.000000 0.012530 4695.383314
67.000000 0.013044 4695.333605
68.000000 0.012650 4695.285444
69.000000 0.012587 4695.237196
70.000000 0.012275 4695.221527
71.000000 0.012425 4695.174622
72.000000 0.012677 4695.136358
73.000000 0.012637 4695.088308
74.000000 0.012607 4695.031855
75.000000 0.012874 4694.976915
76.000000 0.013175 4694.920853
77.000000 0.012810 4694.826059
78.000000 0.012412 4694.687317
79.000000 0.012895 4694.388458
80.000000 0.012472 4693.935158
