0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024442 300297.265974
9.000000 0.021747 300301.836138
10.000000 0.022642 300304.837124
11.000000 0.021988 300307.060442
12.000000 0.022041 300309.259653
13.000000 0.022131 300311.222464
14.000000 0.022085 300312.919931
15.000000 0.022092 300314.490587
16.000000 0.022120 300315.875298
17.000000 0.022113 300317.097061
18.000000 0.022130 300318.195311
19.000000 0.022120 300319.157576
20.000000 0.022120 300319.998142
21.000000 0.022141 300320.737301
22.000000 0.022134 300321.367439
23.000000 0.022122 300321.907740
24.000000 0.022117 300322.361145
25.000000 0.022120 300322.736393
26.000000 0.022120 300323.034994
27.000000 0.022115 300323.262972
28.000000 0.022118 300323.423216
29.000000 0.022112 300323.517788
30.000000 0.022118 300323.551050
31.000000 0.022112 300323.518534
32.000000 0.022119 300323.423452
33.000000 0.022119 300323.263165
34.000000 0.022119 300323.037844
35.000000 0.022129 300322.736950
36.000000 0.022127 300322.363728
37.000000 0.022124 300321.910841
38.000000 0.022122 300321.368273
39.000000 0.022120 300320.730202
40.000000 0.022121 300319.995972
41.000000 0.022123 300319.154980
42.000000 0.022119 300318.189520
43.000000 0.022132 300317.104366
44.000000 0.022098 300315.859035
45.000000 0.022126 300314.497828
46.000000 0.022107 300312.936176
47.000000 0.022103 300311.187050
48.000000 0.022030 300309.270157
49.000000 0.021992 300307.071081
50.000000 0.022636 300304.844841
51.000000 0.021908 300301.853046
52.000000 0.024426 300297.270947
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
