0.000000 0.017242 6314.446320
1.000000 0.017372 6313.071800
2.000000 0.017232 6312.677563
3.000000 0.015965 6312.509035
4.000000 0.016375 6312.400389
5.000000 0.016846 6312.335314
6.000000 0.016736 6312.321157
7.000000 0.016631 6312.363121
8.000000 0.016906 6312.461985
9.000000 0.016776 6312.685946
10.000000 0.016581 6314.360512
11.000000 0.016451 6312.592346
12.000000 0.016611 6312.255749
13.000000 0.016586 6312.075384
14.000000 0.015835 6311.925501
15.000000 0.016996 6311.806082
16.000000 0.015670 6311.758244
17.000000 0.015680 6311.698223
18.000000 0.017026 6311.637022
19.000000 0.016981 6311.591614
20.000000 0.016766 6311.522470
21.000000 0.016516 6311.517172
22.000000 0.016871 6311.468914
23.000000 0.016380 6311.478790
24.000000 0.017317 6311.433874
25.000000 0.016395 6311.428560
26.000000 0.016416 6311.419859
27.000000 0.016140 6311.414665
28.000000 0.016721 6311.392788
29.000000 0.016711 6311.389404
30.000000 0.015740 6311.388283
31.000000 0.015840 6311.412701
32.000000 0.016561 6311.393394
33.000000 0.016896 6311.392893
34.000000 0.016070 6311.415031
35.000000 0.017302 6311.439526
36.000000 0.016631 6311.458904
37.000000 0.016130 6311.482365
38.000000 0.015534 6311.488108
39.000000 0.015114 6311.534544
40.000000 0.016656 6311.567301
41.000000 0.016260 6311.583179
42.000000 0.016421 6311.618618
43.000000 0.015219 6311.684563
44.000000 0.015940 6311.762852
45.000000 0.016265 6311.828138
46.000000 0.016100 6311.917965
47.000000 0.015424 6312.084749
48.000000 0.016431 6312.250114
49.000000 0.016431 6312.628716
50.000000 0.015304 6314.402109
51.000000 0.016105 6312.694284
52.000000 0.016080 6312.477924
53.000000 0.015594 6312.375391
54.000000 0.015680 6312.362694
55.000000 0.016260 6312.350567
56.000000 0.016370 6312.410851
57.000000 0.016190 6312.509991
58.000000 0.016706 6312.708242
59.000000 0.016506 6313.084085
60.000000 0.017512 6314.471123
