0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017985 52907.898333
5.000000 0.018117 52910.668835
6.000000 0.018766 52913.053267
7.000000 0.018586 52915.172266
8.000000 0.018398 52917.074059
9.000000 0.018449 52918.778467
10.000000 0.018910 52920.345129
11.000000 0.018912 52921.749630
12.000000 0.018804 52923.029680
13.000000 0.018804 52924.168407
14.000000 0.018923 52925.194643
15.000000 0.018906 52926.107290
16.000000 0.018926 52926.921947
17.000000 0.018971 52927.640287
18.000000 0.018819 52928.269232
19.000000 0.018881 52928.811636
20.000000 0.018957 52929.279654
21.000000 0.018897 52929.668324
22.000000 0.018995 52930.001171
23.000000 0.018931 52930.270214
24.000000 0.018960 52930.491846
25.000000 0.019007 52930.670267
26.000000 0.019024 52930.807377
27.000000 0.018951 52930.905937
28.000000 0.018962 52930.975925
29.000000 0.018934 52931.017603
30.000000 0.018930 52931.032000
31.000000 0.018920 52931.018904
32.000000 0.018919 52930.977415
33.000000 0.018919 52930.907587
34.000000 0.018958 52930.806248
35.000000 0.018918 52930.671608
36.000000 0.018946 52930.495594
37.000000 0.018931 52930.273134
38.000000 0.018917 52930.000626
39.000000 0.018954 52929.673237
40.000000 0.019054 52929.275551
41.000000 0.019016 52928.815304
42.000000 0.018962 52928.270178
43.000000 0.019017 52927.638990
44.000000 0.019091 52926.928900
45.000000 0.018949 52926.115267
46.000000 0.019086 52925.193733
47.000000 0.019046 52924.170113
48.000000 0.018752 52923.027189
49.000000 0.018881 52921.760086
50.000000 0.018901 52920.338858
51.000000 0.018846 52918.789886
52.000000 0.018596 52917.095804
53.000000 0.019521 52915.181627
54.000000 0.019240 52913.060101
55.000000 0.019269 52910.673937
56.000000 0.017686 52907.878557
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
