0.000000 0.015308 6343.338230
1.000000 0.015932 6345.532755
2.000000 0.015209 6347.070066
3.000000 0.016527 6348.271303
4.000000 0.015876 6349.225443
5.000000 0.016226 6350.005268
6.000000 0.016394 6350.661160
7.000000 0.016337 6351.219185
8.000000 0.016580 6351.702454
9.000000 0.016366 6352.120724
10.000000 0.016517 6352.479567
11.000000 0.016467 6352.784378
12.000000 0.016589 6353.066233
13.000000 0.016577 6353.309425
14.000000 0.016701 6353.530294
15.000000 0.016942 6353.721224
16.000000 0.016467 6353.892365
17.000000 0.016742 6354.036140
18.000000 0.016389 6354.179008
19.000000 0.016507 6354.295752
20.000000 0.016767 6354.402472
21.000000 0.016775 6354.491724
22.000000 0.016683 6354.572784
23.000000 0.016605 6354.641039
24.000000 0.016394 6354.702221
25.000000 0.016517 6354.750856
26.000000 0.016817 6354.785017
27.000000 0.016734 6354.817539
28.000000 0.016306 6354.842026
29.000000 0.016436 6354.852936
30.000000 0.016591 6354.862352
31.000000 0.016557 6354.856947
32.000000 0.016701 6354.836172
33.000000 0.016356 6354.823040
34.000000 0.016539 6354.785814
35.000000 0.016542 6354.749767
36.000000 0.016521 6354.700289
37.000000 0.016538 6354.641363
38.000000 0.016503 6354.569111
39.000000 0.016364 6354.495089
40.000000 0.016544 6354.397243
41.000000 0.016655 6354.286264
42.000000 0.016553 6354.163383
43.000000 0.016529 6354.036425
44.000000 0.016255 6353.893038
45.000000 0.016356 6353.716679
46.000000 0.016264 6353.530514
47.000000 0.016093 6353.314613
48.000000 0.016279 6353.062513
49.000000 0.016146 6352.799309
50.000000 0.016333 6352.472050
51.000000 0.016179 6352.116562
52.000000 0.016657 6351.696980
53.000000 0.016214 6351.238974
54.000000 0.016448 6350.666704
55.000000 0.016271 6350.010872
56.000000 0.015571 6349.236044
57.000000 0.016692 6348.270987
58.000000 0.017014 6347.075615
59.000000 0.016076 6345.526098
60.000000 0.014973 6343.341148
