0.000000 0.018025 38767.096050
1.000000 0.016954 38780.163113
2.000000 0.015933 38784.789000
3.000000 0.016394 38788.412582
4.000000 0.016415 38791.669935
5.000000 0.016338 38794.785719
6.000000 0.016339 38794.612650
7.000000 0.016335 38794.537663
8.000000 0.016307 38794.491348
9.000000 0.016321 38794.458298
10.000000 0.016313 38794.431597
11.000000 0.016302 38794.409054
12.000000 0.016305 38794.389647
13.000000 0.016310 38794.376511
14.000000 0.016306 38794.364250
15.000000 0.016293 38794.352198
16.000000 0.016298 38794.341150
17.000000 0.016313 38794.334133
18.000000 0.016331 38794.329517
19.000000 0.016313 38794.324146
20.000000 0.016327 38794.315414
21.000000 0.016337 38794.311039
22.000000 0.016328 38794.306892
23.000000 0.016330 38794.304230
24.000000 0.016321 38794.302099
25.000000 0.016344 38794.299665
26.000000 0.016336 38794.298235
27.000000 0.016327 38794.297022
28.000000 0.016318 38794.294683
29.000000 0.016330 38794.293955
30.000000 0.016304 38794.295010
31.000000 0.016318 38794.294849
32.000000 0.016307 38794.294840
33.000000 0.016328 38794.296364
34.000000 0.016293 38794.295044
35.000000 0.016311 38794.299368
36.000000 0.016296 38794.299969
37.000000 0.016302 38794.304457
38.000000 0.016301 38794.307575
39.000000 0.016314 38794.310396
40.000000 0.016302 38794.315832
41.000000 0.016317 38794.322992
42.000000 0.016317 38794.329510
43.000000 0.016288 38794.334709
44.000000 0.016316 38794.343182
45.000000 0.016325 38794.353064
46.000000 0.016303 38794.364006
47.000000 0.016315 38794.377535
48.000000 0.016312 38794.389898
49.000000 0.016314 38794.408689
50.000000 0.016290 38794.430943
51.000000 0.016298 38794.456110
52.000000 0.016285 38794.489380
53.000000 0.016287 38794.534468
54.000000 0.016303 38794.609797
55.000000 0.016320 38794.786945
56.000000 0.016356 38791.665030
57.000000 0.016398 38788.438038
58.000000 0.016649 38784.836781
59.000000 0.017075 38780.151711
60.000000 0.017814 38767.109497
