0.000000 0.012705 4695.917486
1.000000 0.013403 4696.849831
2.000000 0.012708 4697.095139
3.000000 0.013031 4697.286898
4.000000 0.012345 4697.491819
5.000000 0.012308 4697.692596
6.000000 0.012440 4697.838823
7.000000 0.012775 4697.978811
8.000000 0.012305 4698.170549
9.000000 0.011900 4698.527510
10.000000 0.012713 4699.095837
11.000000 0.012628 4698.529144
12.000000 0.011730 4698.235441
13.000000 0.012458 4698.093525
14.000000 0.012345 4697.990541
15.000000 0.011990 4697.927122
16.000000 0.012115 4697.860174
17.000000 0.011925 4697.821459
18.000000 0.012475 4697.774397
19.000000 0.012160 4697.746836
20.000000 0.012545 4697.702463
21.000000 0.012723 4697.674774
22.000000 0.011900 4697.657404
23.000000 0.012575 4697.630449
24.000000 0.012303 4697.610767
25.000000 0.012283 4697.589268
26.000000 0.012133 4697.564125
27.000000 0.012238 4697.568501
28.000000 0.012235 4697.540789
29.000000 0.012215 4697.531191
30.000000 0.012310 4697.516947
31.000000 0.012633 4697.499557
32.000000 0.012455 4697.486094
33.000000 0.012335 4697.478258
34.000000 0.012558 4697.470402
35.000000 0.012225 4697.470594
36.000000 0.012598 4697.461060
37.000000 0.012568 4697.457432
38.000000 0.012740 4697.458574
39.000000 0.012168 4697.450626
40.000000 0.012310 4697.448862
41.000000 0.012470 4697.459013
42.000000 0.012973 4697.446987
43.000000 0.012320 4697.454721
44.000000 0.012358 4697.467468
45.000000 0.012590 4697.461115
46.000000 0.012133 4697.472752
47.000000 0.012545 4697.478117
48.000000 0.012303 4697.484138
49.000000 0.012008 4697.500435
50.000000 0.012488 4697.511600
51.000000 0.012488 4697.517532
52.000000 0.012160 4697.538351
53.000000 0.012633 4697.554924
54.000000 0.012163 4697.579132
55.000000 0.012590 4697.591963
56.000000 0.012015 4697.614695
57.000000 0.012740 4697.627031
58.000000 0.012558 4697.653458
59.000000 0.012133 4697.675594
60.000000 0.012143 4697.710350
61.000000 0.012420 4697.730715
62.000000 0.012273 4697.773228
63.000000 0.011915 4697.809179
64.000000 0.012450 4697.859858
65.000000 0.012195 4697.915545
66.000000 0.012055 4698.006540
67.000000 0.012373 4698.091682
68.000000 0.012425 4698.236052
69.000000 0.012360 4698.514479
70.000000 0.012580 4699.066050
71.000000 0.011942 4698.516529
72.000000 0.012063 4698.175186
73.000000 0.012138 4697.989277
74.000000 0.011857 4697.846577
75.000000 0.012150 4697.685629
76.000000 0.012245 4697.501413
77.000000 0.011842 4697.307255
78.000000 0.012640 4697.103785
79.000000 0.012290 4696.858053
80.000000 0.011465 4695.910910
