0.000000 0.016566 6312.892248
1.000000 0.016100 6311.630695
2.000000 0.016626 6311.248613
3.000000 0.015925 6311.030916
4.000000 0.016611 6310.887764
5.000000 0.016496 6310.800730
6.000000 0.017377 6310.727541
7.000000 0.015960 6310.671558
8.000000 0.016706 6310.641214
9.000000 0.016581 6310.645176
10.000000 0.016280 6310.605644
11.000000 0.016335 6310.604647
12.000000 0.015955 6310.596643
13.000000 0.016240 6310.644218
14.000000 0.016100 6310.679188
15.000000 0.016040 6310.703236
16.000000 0.016971 6310.773823
17.000000 0.016345 6310.890596
18.000000 0.016285 6311.066698
19.000000 0.016411 6311.390705
20.000000 0.016065 6313.520361
21.000000 0.016871 6311.637489
22.000000 0.015890 6311.269753
23.000000 0.016175 6311.063772
24.000000 0.015855 6310.935869
25.000000 0.016390 6310.863613
26.000000 0.015845 6310.793135
27.000000 0.016891 6310.743008
28.000000 0.016365 6310.727957
29.000000 0.016456 6310.702223
30.000000 0.016601 6310.687744
31.000000 0.016145 6310.718695
32.000000 0.016340 6310.718163
33.000000 0.016461 6310.734306
34.000000 0.016771 6310.803089
35.000000 0.016235 6310.848913
36.000000 0.016666 6310.916361
37.000000 0.016506 6311.064474
38.000000 0.017006 6311.252451
39.000000 0.016811 6311.631229
40.000000 0.017146 6313.542398
41.000000 0.015690 6311.394955
42.000000 0.016120 6311.086056
43.000000 0.016310 6310.890808
44.000000 0.015594 6310.801817
45.000000 0.016110 6310.722328
46.000000 0.015870 6310.669460
47.000000 0.016165 6310.649427
48.000000 0.016300 6310.630058
49.000000 0.015720 6310.627029
50.000000 0.016806 6310.604044
51.000000 0.015780 6310.623329
52.000000 0.016270 6310.653984
53.000000 0.016516 6310.702158
54.000000 0.016125 6310.749502
55.000000 0.016861 6310.807980
56.000000 0.017156 6310.896879
57.000000 0.017352 6311.028946
58.000000 0.016170 6311.239948
59.000000 0.016290 6311.630459
60.000000 0.017392 6312.902981
