0.000000 0.014955 6336.144112
1.000000 0.014980 6338.225246
2.000000 0.015316 6339.643702
3.000000 0.015760 6340.657837
4.000000 0.015646 6341.473375
5.000000 0.016171 6342.105680
6.000000 0.015996 6342.636869
7.000000 0.016466 6343.083685
8.000000 0.016363 6343.472755
9.000000 0.016161 6343.800543
10.000000 0.016426 6344.074984
11.000000 0.016416 6344.332628
12.000000 0.015955 6344.557537
13.000000 0.016399 6344.744711
14.000000 0.016176 6344.914450
15.000000 0.016246 6345.064398
16.000000 0.016274 6345.194609
17.000000 0.016490 6345.300133
18.000000 0.016344 6345.402975
19.000000 0.016550 6345.495945
20.000000 0.016164 6345.568705
21.000000 0.016466 6345.625673
22.000000 0.016623 6345.685375
23.000000 0.016495 6345.736607
24.000000 0.016441 6345.778845
25.000000 0.016391 6345.813360
26.000000 0.016620 6345.843803
27.000000 0.016474 6345.866285
28.000000 0.016660 6345.882275
29.000000 0.016529 6345.893064
30.000000 0.016266 6345.896704
31.000000 0.016450 6345.886459
32.000000 0.016298 6345.879967
33.000000 0.016525 6345.866871
34.000000 0.016601 6345.843855
35.000000 0.016160 6345.810833
36.000000 0.016424 6345.775106
37.000000 0.016566 6345.726011
38.000000 0.016314 6345.682734
39.000000 0.016434 6345.628611
40.000000 0.016266 6345.555304
41.000000 0.016589 6345.472677
42.000000 0.016308 6345.395119
43.000000 0.016126 6345.300615
44.000000 0.016318 6345.186611
45.000000 0.016534 6345.063307
46.000000 0.016059 6344.921568
47.000000 0.016183 6344.750027
48.000000 0.016523 6344.564217
49.000000 0.016266 6344.353483
50.000000 0.016915 6344.100132
51.000000 0.016224 6343.810198
52.000000 0.016565 6343.482388
53.000000 0.017275 6343.078129
54.000000 0.017100 6342.628212
55.000000 0.017490 6342.101639
56.000000 0.016631 6341.462893
57.000000 0.017440 6340.651817
58.000000 0.017003 6339.613884
59.000000 0.017383 6338.208618
60.000000 0.016807 6336.129248
