0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018476 27220.590498
4.000000 0.016438 27222.635962
5.000000 0.018235 27225.595243
6.000000 0.017961 27227.832521
7.000000 0.017925 27229.705954
8.000000 0.017894 27231.441711
9.000000 0.018118 27233.015663
10.000000 0.017871 27234.444212
11.000000 0.018140 27235.777105
12.000000 0.018154 27236.985109
13.000000 0.018061 27238.092289
14.000000 0.018105 27239.117924
15.000000 0.018288 27240.058886
16.000000 0.018198 27240.894638
17.000000 0.018245 27241.666592
18.000000 0.018244 27242.365421
19.000000 0.018248 27242.993437
20.000000 0.018248 27243.550480
21.000000 0.018317 27244.049702
22.000000 0.018286 27244.483549
23.000000 0.018233 27244.860756
24.000000 0.018246 27245.183825
25.000000 0.018267 27245.459040
26.000000 0.018252 27245.678816
27.000000 0.018250 27245.848265
28.000000 0.018246 27245.969454
29.000000 0.018241 27246.040974
30.000000 0.018269 27246.068081
31.000000 0.018307 27246.045271
32.000000 0.018267 27245.972095
33.000000 0.018257 27245.850979
34.000000 0.018281 27245.680986
35.000000 0.018267 27245.462105
36.000000 0.018250 27245.188705
37.000000 0.018285 27244.864965
38.000000 0.018317 27244.484674
39.000000 0.018310 27244.047522
40.000000 0.018367 27243.547035
41.000000 0.018282 27242.990549
42.000000 0.018315 27242.361418
43.000000 0.018293 27241.668898
44.000000 0.018313 27240.897940
45.000000 0.018248 27240.057989
46.000000 0.018211 27239.124949
47.000000 0.018114 27238.102705
48.000000 0.018404 27236.995649
49.000000 0.018421 27235.787081
50.000000 0.018482 27234.460011
51.000000 0.018200 27233.026287
52.000000 0.018240 27231.454098
53.000000 0.018382 27229.689047
54.000000 0.018259 27227.812254
55.000000 0.018413 27225.611622
56.000000 0.016942 27222.671944
57.000000 0.018120 27220.583176
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
