0.000000 0.050193 20816.055546
1.000000 0.052876 20817.969273
2.000000 0.053792 20818.181604
3.000000 0.049577 20818.842024
4.000000 0.051354 20819.546608
5.000000 0.051109 20819.780535
6.000000 0.053141 20820.280966
7.000000 0.053051 20820.480387
8.000000 0.052215 20820.446865
9.000000 0.053512 20820.491251
10.000000 0.053627 20820.436626
11.000000 0.051124 20820.485985
12.000000 0.053297 20820.280518
13.000000 0.053076 20819.780567
14.000000 0.053862 20819.529554
15.000000 0.053041 20818.846521
16.000000 0.055815 20818.165686
17.000000 0.055755 20817.950659
18.000000 0.049582 20816.067833
