0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019024 23760.715019
5.000000 0.020584 23762.763744
6.000000 0.020002 23765.506792
7.000000 0.018878 23768.266325
8.000000 0.018444 23770.591869
9.000000 0.018726 23772.597355
10.000000 0.018895 23774.400085
11.000000 0.018642 23775.963921
12.000000 0.018768 23777.363832
13.000000 0.018670 23778.625292
14.000000 0.018675 23779.754185
15.000000 0.018726 23780.767729
16.000000 0.018691 23781.670214
17.000000 0.018728 23782.477642
18.000000 0.018764 23783.198872
19.000000 0.018712 23783.828239
20.000000 0.018758 23784.390350
21.000000 0.018767 23784.873997
22.000000 0.018757 23785.293324
23.000000 0.018754 23785.655603
24.000000 0.018764 23785.958857
25.000000 0.018721 23786.207462
26.000000 0.018728 23786.409052
27.000000 0.018716 23786.561708
28.000000 0.018724 23786.669827
29.000000 0.018714 23786.733522
30.000000 0.018745 23786.757526
31.000000 0.018719 23786.734930
32.000000 0.018725 23786.668749
33.000000 0.018725 23786.562725
34.000000 0.018701 23786.405544
35.000000 0.018697 23786.204199
36.000000 0.018702 23785.952858
37.000000 0.018724 23785.653450
38.000000 0.018755 23785.292696
39.000000 0.018737 23784.869900
40.000000 0.018777 23784.386639
41.000000 0.018744 23783.825476
42.000000 0.018721 23783.191017
43.000000 0.018732 23782.473488
44.000000 0.018810 23781.667591
45.000000 0.018770 23780.763279
46.000000 0.018743 23779.752909
47.000000 0.018720 23778.628521
48.000000 0.018801 23777.383066
49.000000 0.018666 23775.969263
50.000000 0.018862 23774.400719
51.000000 0.018809 23772.608608
52.000000 0.018546 23770.590754
53.000000 0.018905 23768.228167
54.000000 0.019882 23765.483576
55.000000 0.020712 23762.747023
56.000000 0.019236 23760.702890
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
