0.000000 0.017302 6308.144306
1.000000 0.016085 6308.537283
2.000000 0.016220 6308.721687
3.000000 0.016446 6308.884489
4.000000 0.016906 6308.951483
5.000000 0.016155 6309.050699
6.000000 0.016340 6309.121128
7.000000 0.016526 6309.156530
8.000000 0.016225 6309.212557
9.000000 0.016180 6309.246017
10.000000 0.016155 6309.282290
11.000000 0.016591 6309.304081
12.000000 0.016421 6309.335091
13.000000 0.016456 6309.351164
14.000000 0.015559 6309.363457
15.000000 0.016220 6309.386181
16.000000 0.016110 6309.393875
17.000000 0.016155 6309.430258
18.000000 0.016065 6309.427954
19.000000 0.015640 6309.442989
20.000000 0.016270 6309.446579
21.000000 0.016270 6309.461838
22.000000 0.015960 6309.464504
23.000000 0.016345 6309.471224
24.000000 0.016546 6309.466471
25.000000 0.016315 6309.472616
26.000000 0.016290 6309.470207
27.000000 0.016896 6309.472677
28.000000 0.016546 6309.483370
29.000000 0.016556 6309.473436
30.000000 0.016476 6309.474932
31.000000 0.017126 6309.471251
32.000000 0.016706 6309.475904
33.000000 0.016701 6309.476254
34.000000 0.016966 6309.479029
35.000000 0.016961 6309.469688
36.000000 0.016801 6309.465416
37.000000 0.016390 6309.465004
38.000000 0.016365 6309.446215
39.000000 0.016511 6309.447529
40.000000 0.016556 6309.435987
41.000000 0.016721 6309.425770
42.000000 0.016215 6309.421339
43.000000 0.016876 6309.407919
44.000000 0.016285 6309.400183
45.000000 0.016461 6309.392773
46.000000 0.016330 6309.367306
47.000000 0.015935 6309.350798
48.000000 0.015950 6309.332127
49.000000 0.016085 6309.301149
50.000000 0.015740 6309.284451
51.000000 0.016451 6309.242558
52.000000 0.016245 6309.211458
53.000000 0.016491 6309.168327
54.000000 0.016090 6309.108150
55.000000 0.015865 6309.041533
56.000000 0.016781 6308.976299
57.000000 0.016305 6308.881300
58.000000 0.016095 6308.764589
59.000000 0.017322 6308.521370
60.000000 0.016446 6308.115355
