0.000000 0.011551 184921.926826
1.000000 0.013395 184931.166502
2.000000 0.013580 184935.791540
3.000000 0.012437 184939.642942
4.000000 0.012077 184942.942537
5.000000 0.011947 184946.204216
6.000000 0.013043 184949.317993
7.000000 0.012207 184951.596624
8.000000 0.012278 184954.037828
9.000000 0.012298 184956.314680
10.000000 0.012272 184958.406113
11.000000 0.012308 184960.386070
12.000000 0.012380 184962.251770
13.000000 0.012406 184963.977858
14.000000 0.012332 184965.563179
15.000000 0.012331 184967.062971
16.000000 0.012325 184968.477859
17.000000 0.012318 184969.799183
18.000000 0.012319 184971.045492
19.000000 0.012291 184972.202335
20.000000 0.012304 184973.291601
21.000000 0.012288 184974.302946
22.000000 0.012296 184975.250719
23.000000 0.012312 184976.130972
24.000000 0.012300 184976.946669
25.000000 0.012308 184977.706751
26.000000 0.012295 184978.403465
27.000000 0.012300 184979.043560
28.000000 0.012288 184979.629267
29.000000 0.012290 184980.165689
30.000000 0.012294 184980.651058
31.000000 0.012286 184981.085407
32.000000 0.012288 184981.474571
33.000000 0.012298 184981.812702
34.000000 0.012291 184982.103601
35.000000 0.012296 184982.349487
36.000000 0.012295 184982.551699
37.000000 0.012299 184982.708479
38.000000 0.012297 184982.819073
39.000000 0.012299 184982.885616
40.000000 0.012296 184982.907316
41.000000 0.012298 184982.883923
42.000000 0.012301 184982.819847
43.000000 0.012306 184982.708078
44.000000 0.012309 184982.553799
45.000000 0.012307 184982.351933
46.000000 0.012301 184982.106255
47.000000 0.012300 184981.812834
48.000000 0.012305 184981.474291
49.000000 0.012307 184981.084867
50.000000 0.012305 184980.652369
51.000000 0.012294 184980.162170
52.000000 0.012292 184979.624832
53.000000 0.012303 184979.037561
54.000000 0.012311 184978.396709
55.000000 0.012294 184977.692869
56.000000 0.012297 184976.937426
57.000000 0.012295 184976.116060
58.000000 0.012290 184975.239534
59.000000 0.012314 184974.297173
60.000000 0.012308 184973.281305
61.000000 0.012284 184972.195328
62.000000 0.012293 184971.040442
63.000000 0.012292 184969.786264
64.000000 0.012292 184968.463570
65.000000 0.012324 184967.055473
66.000000 0.012354 184965.552460
67.000000 0.012322 184963.941153
68.000000 0.012271 184962.215214
69.000000 0.012262 184960.384342
70.000000 0.012265 184958.420048
71.000000 0.012252 184956.297888
72.000000 0.012199 184953.993273
73.000000 0.012226 184951.599207
74.000000 0.012999 184949.323820
75.000000 0.011885 184946.227348
76.000000 0.012015 184942.923870
77.000000 0.012536 184939.661324
78.000000 0.013577 184935.793505
79.000000 0.013467 184931.185650
80.000000 0.011537 184921.901934
