0.000000 0.018011 83157.419004
1.000000 0.015391 83162.393572
2.000000 0.016221 83165.999781
3.000000 0.016434 83169.100309
4.000000 0.016240 83171.883982
5.000000 0.016338 83174.329746
6.000000 0.016419 83174.459257
7.000000 0.016347 83174.481434
8.000000 0.016364 83174.482164
9.000000 0.016323 83174.478933
10.000000 0.016338 83174.473827
11.000000 0.016344 83174.470741
12.000000 0.016339 83174.468140
13.000000 0.016351 83174.462778
14.000000 0.016330 83174.461737
15.000000 0.016396 83174.459635
16.000000 0.016361 83174.456921
17.000000 0.016365 83174.455523
18.000000 0.016397 83174.452112
19.000000 0.016363 83174.451204
20.000000 0.016376 83174.451569
21.000000 0.016379 83174.448874
22.000000 0.016372 83174.448744
23.000000 0.016367 83174.444159
24.000000 0.016366 83174.446136
25.000000 0.016420 83174.445593
26.000000 0.016355 83174.445993
27.000000 0.016321 83174.445366
28.000000 0.016355 83174.443098
29.000000 0.016354 83174.445843
30.000000 0.016406 83174.444519
31.000000 0.016342 83174.443420
32.000000 0.016348 83174.445280
33.000000 0.016355 83174.444468
34.000000 0.016396 83174.446106
35.000000 0.016398 83174.447359
36.000000 0.016416 83174.447567
37.000000 0.016369 83174.447378
38.000000 0.016390 83174.446819
39.000000 0.016344 83174.448269
40.000000 0.016323 83174.449478
41.000000 0.016346 83174.450277
42.000000 0.016388 83174.453264
43.000000 0.016404 83174.453932
44.000000 0.016377 83174.456305
45.000000 0.016381 83174.455912
46.000000 0.016422 83174.460007
47.000000 0.016369 83174.461969
48.000000 0.016388 83174.463692
49.000000 0.016414 83174.469244
50.000000 0.016397 83174.473600
51.000000 0.016385 83174.477072
52.000000 0.016415 83174.483345
53.000000 0.016351 83174.479170
54.000000 0.016379 83174.458109
55.000000 0.016385 83174.326588
56.000000 0.016405 83171.891745
57.000000 0.016674 83169.084196
58.000000 0.016674 83166.014185
59.000000 0.015328 83162.380768
60.000000 0.017697 83157.433693
