0.000000 0.014836 39722.814299
1.000000 0.015543 39725.902458
2.000000 0.016717 39728.707642
3.000000 0.016761 39730.863924
4.000000 0.016601 39732.770031
5.000000 0.016103 39734.440397
6.000000 0.016253 39735.887320
7.000000 0.016240 39737.169275
8.000000 0.016460 39738.310358
9.000000 0.016559 39739.305628
10.000000 0.016522 39740.208143
11.000000 0.016560 39741.021656
12.000000 0.016548 39741.745977
13.000000 0.016547 39742.400455
14.000000 0.016632 39742.999615
15.000000 0.016640 39743.532793
16.000000 0.016597 39744.012875
17.000000 0.016569 39744.450634
18.000000 0.016557 39744.847601
19.000000 0.016541 39745.199324
20.000000 0.016477 39745.513439
21.000000 0.016539 39745.798336
22.000000 0.016521 39746.041204
23.000000 0.016483 39746.256413
24.000000 0.016494 39746.440088
25.000000 0.016424 39746.592667
26.000000 0.016463 39746.717676
27.000000 0.016509 39746.810236
28.000000 0.016525 39746.879101
29.000000 0.016529 39746.918352
30.000000 0.016544 39746.933310
31.000000 0.016479 39746.920261
32.000000 0.016445 39746.878988
33.000000 0.016514 39746.815208
34.000000 0.016523 39746.714638
35.000000 0.016465 39746.592243
36.000000 0.016483 39746.438782
37.000000 0.016530 39746.256081
38.000000 0.016458 39746.042330
39.000000 0.016502 39745.793135
40.000000 0.016495 39745.517185
41.000000 0.016545 39745.205994
42.000000 0.016433 39744.851208
43.000000 0.016461 39744.457266
44.000000 0.016374 39744.020645
45.000000 0.016564 39743.530888
46.000000 0.016288 39742.998398
47.000000 0.016361 39742.406401
48.000000 0.016234 39741.749308
49.000000 0.016168 39741.019089
50.000000 0.016235 39740.219290
51.000000 0.016279 39739.312939
52.000000 0.016220 39738.304512
53.000000 0.016243 39737.169245
54.000000 0.016205 39735.888889
55.000000 0.016197 39734.436255
56.000000 0.016321 39732.762018
57.000000 0.016453 39730.844057
58.000000 0.016858 39728.699125
59.000000 0.015919 39725.931208
60.000000 0.015452 39722.819971
