0.000000 0.013580 136477.183390
1.000000 0.012379 136506.459934
2.000000 0.012275 136511.322416
3.000000 0.012316 136515.796112
4.000000 0.012318 136519.146217
5.000000 0.012311 136522.280233
6.000000 0.012309 136525.136921
7.000000 0.012314 136527.876692
8.000000 0.012313 136530.270248
9.000000 0.012313 136532.505081
10.000000 0.012312 136534.618006
11.000000 0.012313 136536.580359
12.000000 0.012312 136538.396719
13.000000 0.012313 136540.098192
14.000000 0.012313 136541.675177
15.000000 0.012313 136543.157757
16.000000 0.012313 136544.556890
17.000000 0.012314 136545.860352
18.000000 0.012314 136547.075262
19.000000 0.012314 136548.216898
20.000000 0.012314 136549.280842
21.000000 0.012314 136550.268747
22.000000 0.012314 136551.192215
23.000000 0.012314 136552.052080
24.000000 0.012314 136552.850555
25.000000 0.012314 136553.584566
26.000000 0.012314 136554.269686
27.000000 0.012314 136554.893658
28.000000 0.012314 136555.467367
29.000000 0.012314 136555.988726
30.000000 0.012314 136556.462942
31.000000 0.012314 136556.886826
32.000000 0.012314 136557.262486
33.000000 0.012314 136557.592499
34.000000 0.012314 136557.875362
35.000000 0.012315 136558.116522
36.000000 0.012314 136558.306768
37.000000 0.012314 136558.459307
38.000000 0.012314 136558.567400
39.000000 0.012314 136558.631336
40.000000 0.012314 136558.653070
41.000000 0.012314 136558.631586
42.000000 0.012314 136558.567772
43.000000 0.012314 136558.459753
44.000000 0.012315 136558.310003
45.000000 0.012315 136558.118088
46.000000 0.012315 136557.879734
47.000000 0.012315 136557.595636
48.000000 0.012314 136557.265413
49.000000 0.012314 136556.889708
50.000000 0.012314 136556.465775
51.000000 0.012314 136555.994160
52.000000 0.012314 136555.474012
53.000000 0.012314 136554.897448
54.000000 0.012314 136554.274643
55.000000 0.012314 136553.591562
56.000000 0.012314 136552.850164
57.000000 0.012314 136552.053665
58.000000 0.012314 136551.198080
59.000000 0.012314 136550.275772
60.000000 0.012315 136549.289095
61.000000 0.012314 136548.228394
62.000000 0.012314 136547.082558
63.000000 0.012314 136545.870394
64.000000 0.012313 136544.561243
65.000000 0.012313 136543.175388
66.000000 0.012312 136541.679676
67.000000 0.012313 136540.094894
68.000000 0.012311 136538.389362
69.000000 0.012312 136536.564907
70.000000 0.012311 136534.612051
71.000000 0.012312 136532.479425
72.000000 0.012311 136530.248575
73.000000 0.012313 136527.844479
74.000000 0.012310 136525.111294
75.000000 0.012312 136522.295671
76.000000 0.012318 136519.164211
77.000000 0.012319 136515.800196
78.000000 0.012275 136511.301785
79.000000 0.012378 136506.426435
80.000000 0.013579 136477.200397
