0.000000 0.015680 6310.283333
1.000000 0.015955 6309.580046
2.000000 0.016205 6309.300207
3.000000 0.016085 6309.139624
4.000000 0.016390 6309.031525
5.000000 0.016651 6308.928001
6.000000 0.016285 6308.858427
7.000000 0.016290 6308.789490
8.000000 0.016020 6308.751705
9.000000 0.016300 6308.708611
10.000000 0.017207 6308.646910
11.000000 0.016185 6308.637125
12.000000 0.016591 6308.573093
13.000000 0.016486 6308.578524
14.000000 0.016586 6308.550619
15.000000 0.016526 6308.536413
16.000000 0.016556 6308.512728
17.000000 0.016651 6308.497028
18.000000 0.016601 6308.483326
19.000000 0.015830 6308.478176
20.000000 0.016621 6308.449196
21.000000 0.016160 6308.454948
22.000000 0.016741 6308.434868
23.000000 0.016616 6308.421095
24.000000 0.016466 6308.440691
25.000000 0.016285 6308.438982
26.000000 0.016215 6308.422625
27.000000 0.016756 6308.411448
28.000000 0.016010 6308.422810
29.000000 0.016150 6308.420780
30.000000 0.016501 6308.409882
31.000000 0.016035 6308.413412
32.000000 0.016701 6308.419613
33.000000 0.016225 6308.426908
34.000000 0.016901 6308.395248
35.000000 0.015990 6308.421440
36.000000 0.016976 6308.431372
37.000000 0.016606 6308.425680
38.000000 0.016065 6308.454390
39.000000 0.016401 6308.450611
40.000000 0.016170 6308.457130
41.000000 0.016325 6308.465464
42.000000 0.016666 6308.466543
43.000000 0.015670 6308.501949
44.000000 0.016626 6308.511438
45.000000 0.016100 6308.529125
46.000000 0.016305 6308.541727
47.000000 0.016806 6308.572371
48.000000 0.016756 6308.582644
49.000000 0.016686 6308.620443
50.000000 0.016531 6308.657093
51.000000 0.016636 6308.697363
52.000000 0.016045 6308.751974
53.000000 0.016511 6308.792770
54.000000 0.015960 6308.849480
55.000000 0.016456 6308.923311
56.000000 0.016446 6309.002218
57.000000 0.016441 6309.135185
58.000000 0.016601 6309.287491
59.000000 0.016676 6309.560873
60.000000 0.016090 6310.281506
