0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021061 112370.958155
7.000000 0.022291 112375.628637
8.000000 0.020921 112378.671579
9.000000 0.018894 112380.999166
10.000000 0.020633 112383.299767
11.000000 0.020408 112385.287052
12.000000 0.020515 112387.081953
13.000000 0.020304 112388.682205
14.000000 0.020202 112390.147764
15.000000 0.020242 112391.466232
16.000000 0.020307 112392.674282
17.000000 0.020239 112393.770809
18.000000 0.020330 112394.798664
19.000000 0.020282 112395.775982
20.000000 0.020301 112396.809462
21.000000 0.020290 112396.453716
22.000000 0.020293 112396.285837
23.000000 0.020320 112396.178753
24.000000 0.020301 112396.105221
25.000000 0.020313 112396.049383
26.000000 0.020323 112396.010571
27.000000 0.020318 112395.980335
28.000000 0.020324 112395.960541
29.000000 0.020316 112395.949829
30.000000 0.020303 112395.944635
31.000000 0.020295 112395.947515
32.000000 0.020314 112395.961401
33.000000 0.020331 112395.981596
34.000000 0.020301 112396.008503
35.000000 0.020335 112396.050646
36.000000 0.020306 112396.102463
37.000000 0.020303 112396.178555
38.000000 0.020334 112396.284933
39.000000 0.020346 112396.453690
40.000000 0.020370 112396.813503
41.000000 0.020288 112395.779823
42.000000 0.020345 112394.797346
43.000000 0.020307 112393.774559
44.000000 0.020318 112392.674080
45.000000 0.020251 112391.461636
46.000000 0.020228 112390.154753
47.000000 0.020162 112388.681923
48.000000 0.020712 112387.093758
49.000000 0.020451 112385.287861
50.000000 0.020562 112383.303253
51.000000 0.018624 112380.970146
52.000000 0.021275 112378.676201
53.000000 0.022444 112375.649620
54.000000 0.020768 112370.911909
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
