0.000000 0.012875 30112.820442
1.000000 0.013125 30117.412806
2.000000 0.012704 30120.810684
3.000000 0.012242 30123.145592
4.000000 0.012317 30124.754385
5.000000 0.012283 30125.965092
6.000000 0.012456 30126.896280
7.000000 0.012274 30127.684834
8.000000 0.012525 30128.338820
9.000000 0.012506 30128.890425
10.000000 0.012460 30129.371670
11.000000 0.012334 30129.803066
12.000000 0.012370 30130.197796
13.000000 0.012133 30130.559072
14.000000 0.012381 30130.893183
15.000000 0.012288 30131.201220
16.000000 0.012346 30131.496029
17.000000 0.012350 30131.771076
18.000000 0.012268 30132.035614
19.000000 0.012371 30132.275621
20.000000 0.012456 30132.503410
21.000000 0.012315 30132.722244
22.000000 0.012309 30132.926170
23.000000 0.012350 30133.113663
24.000000 0.012314 30133.281782
25.000000 0.012340 30133.432817
26.000000 0.012303 30133.563215
27.000000 0.012331 30133.681791
28.000000 0.012326 30133.777618
29.000000 0.012368 30133.853230
30.000000 0.012313 30133.910702
31.000000 0.012242 30133.956148
32.000000 0.012187 30133.990194
33.000000 0.012237 30134.009346
34.000000 0.012241 30134.026855
35.000000 0.012273 30134.041691
36.000000 0.012215 30134.051044
37.000000 0.012305 30134.054796
38.000000 0.012255 30134.058146
39.000000 0.012184 30134.061913
40.000000 0.012277 30134.063622
41.000000 0.012242 30134.062742
42.000000 0.012199 30134.059811
43.000000 0.012278 30134.057478
44.000000 0.012313 30134.049438
45.000000 0.012261 30134.039101
46.000000 0.012255 30134.025593
47.000000 0.012258 30134.013205
48.000000 0.012226 30133.985750
49.000000 0.012300 30133.954863
50.000000 0.012283 30133.913607
51.000000 0.012207 30133.852629
52.000000 0.012314 30133.779779
53.000000 0.012286 30133.683327
54.000000 0.012289 30133.570934
55.000000 0.012299 30133.433632
56.000000 0.012197 30133.284544
57.000000 0.012221 30133.111019
58.000000 0.012114 30132.925240
59.000000 0.012248 30132.721151
60.000000 0.012150 30132.506695
61.000000 0.012391 30132.274368
62.000000 0.012241 30132.029736
63.000000 0.012337 30131.765099
64.000000 0.012342 30131.494522
65.000000 0.012378 30131.197948
66.000000 0.012324 30130.892338
67.000000 0.012393 30130.558985
68.000000 0.012328 30130.199286
69.000000 0.012415 30129.800238
70.000000 0.012562 30129.373030
71.000000 0.012505 30128.885122
72.000000 0.012611 30128.335396
73.000000 0.012788 30127.683308
74.000000 0.012568 30126.914165
75.000000 0.012483 30125.955914
76.000000 0.012741 30124.762423
77.000000 0.012685 30123.141722
78.000000 0.012913 30120.783024
79.000000 0.011843 30117.401974
80.000000 0.011465 30112.775688
