0.000000 0.015347 6322.611971
1.000000 0.016485 6324.186974
2.000000 0.015442 6325.182913
3.000000 0.016008 6325.853254
4.000000 0.016483 6326.407827
5.000000 0.016450 6326.825924
6.000000 0.016773 6327.173582
7.000000 0.016708 6327.453333
8.000000 0.017133 6327.693697
9.000000 0.015812 6327.907896
10.000000 0.015762 6328.081694
11.000000 0.016110 6328.225731
12.000000 0.015780 6328.368546
13.000000 0.016250 6328.473125
14.000000 0.015732 6328.592829
15.000000 0.016315 6328.670990
16.000000 0.016155 6328.755154
17.000000 0.016353 6328.830988
18.000000 0.016308 6328.887007
19.000000 0.016483 6328.945803
20.000000 0.016308 6328.999464
21.000000 0.016190 6329.047993
22.000000 0.016408 6329.079039
23.000000 0.016265 6329.118233
24.000000 0.016455 6329.147205
25.000000 0.016393 6329.161524
26.000000 0.016183 6329.199240
27.000000 0.016585 6329.213146
28.000000 0.016553 6329.212610
29.000000 0.016223 6329.223070
30.000000 0.016303 6329.227587
31.000000 0.016453 6329.214716
32.000000 0.016593 6329.213171
33.000000 0.016958 6329.192663
34.000000 0.016788 6329.190039
35.000000 0.016841 6329.164925
36.000000 0.016785 6329.145721
37.000000 0.016846 6329.127964
38.000000 0.016570 6329.087624
39.000000 0.016801 6329.048824
40.000000 0.016580 6328.998077
41.000000 0.016663 6328.951326
42.000000 0.016658 6328.888014
43.000000 0.016878 6328.820471
44.000000 0.016953 6328.754068
45.000000 0.017188 6328.665552
46.000000 0.017123 6328.577654
47.000000 0.016841 6328.474064
48.000000 0.016600 6328.354462
49.000000 0.016528 6328.230822
50.000000 0.016550 6328.074787
51.000000 0.016495 6327.901157
52.000000 0.016720 6327.686852
53.000000 0.016095 6327.471432
54.000000 0.016498 6327.153883
55.000000 0.016363 6326.821795
56.000000 0.015487 6326.399065
57.000000 0.015695 6325.869377
58.000000 0.015335 6325.171524
59.000000 0.015790 6324.169106
60.000000 0.016570 6322.619286
