0.000000 0.016205 6308.037249
1.000000 0.015710 6308.700970
2.000000 0.016966 6308.923567
3.000000 0.016270 6309.023811
4.000000 0.016521 6309.116524
5.000000 0.016426 6309.177114
6.000000 0.016806 6309.233957
7.000000 0.016040 6309.270927
8.000000 0.016020 6309.315159
9.000000 0.015825 6309.337847
10.000000 0.015880 6309.360352
11.000000 0.016446 6309.392408
12.000000 0.016511 6309.398361
13.000000 0.016466 6309.415392
14.000000 0.016416 6309.428026
15.000000 0.016576 6309.449884
16.000000 0.017026 6309.465792
17.000000 0.016295 6309.470568
18.000000 0.016275 6309.466116
19.000000 0.016040 6309.491104
20.000000 0.016601 6309.489319
21.000000 0.016551 6309.490337
22.000000 0.016310 6309.503624
23.000000 0.016325 6309.499331
24.000000 0.016025 6309.508905
25.000000 0.016240 6309.511944
26.000000 0.016581 6309.496460
27.000000 0.016706 6309.514868
28.000000 0.016486 6309.517660
29.000000 0.016385 6309.521132
30.000000 0.016315 6309.512392
31.000000 0.015930 6309.515690
32.000000 0.016401 6309.524498
33.000000 0.016686 6309.499636
34.000000 0.016395 6309.516340
35.000000 0.016075 6309.517344
36.000000 0.015655 6309.533594
37.000000 0.015755 6309.532038
38.000000 0.015830 6309.491646
39.000000 0.016451 6309.496666
40.000000 0.015910 6309.480713
41.000000 0.016411 6309.475525
42.000000 0.016466 6309.465960
43.000000 0.016165 6309.468489
44.000000 0.016195 6309.480940
45.000000 0.016526 6309.435911
46.000000 0.016320 6309.431221
47.000000 0.016526 6309.420424
48.000000 0.016390 6309.415134
49.000000 0.016375 6309.381350
50.000000 0.016140 6309.345234
51.000000 0.016641 6309.337051
52.000000 0.016255 6309.308001
53.000000 0.016220 6309.286293
54.000000 0.016791 6309.229778
55.000000 0.017507 6309.183210
56.000000 0.016981 6309.120796
57.000000 0.017747 6309.023706
58.000000 0.016365 6308.927141
59.000000 0.017412 6308.702374
60.000000 0.016235 6308.031206
