0.000000 0.014911 7412.275320
1.000000 0.015939 7414.855379
2.000000 0.016343 7416.764528
3.000000 0.016523 7418.230778
4.000000 0.015912 7419.447546
5.000000 0.016268 7420.484446
6.000000 0.016363 7421.364336
7.000000 0.016445 7422.134048
8.000000 0.016452 7422.814594
9.000000 0.016654 7423.405310
10.000000 0.016846 7423.927732
11.000000 0.016625 7424.399715
12.000000 0.016165 7424.810101
13.000000 0.015968 7425.190182
14.000000 0.016118 7425.522923
15.000000 0.016606 7425.815252
16.000000 0.016511 7426.080976
17.000000 0.016388 7426.325417
18.000000 0.016383 7426.532276
19.000000 0.016353 7426.722319
20.000000 0.016560 7426.885853
21.000000 0.016562 7427.034142
22.000000 0.016699 7427.158560
23.000000 0.016779 7427.270769
24.000000 0.016691 7427.364645
25.000000 0.016708 7427.440983
26.000000 0.016339 7427.505732
27.000000 0.016704 7427.552164
28.000000 0.016453 7427.589010
29.000000 0.016509 7427.607531
30.000000 0.016642 7427.615868
31.000000 0.016503 7427.610556
32.000000 0.016368 7427.586321
33.000000 0.016525 7427.553272
34.000000 0.016323 7427.505476
35.000000 0.016518 7427.441772
36.000000 0.016353 7427.361475
37.000000 0.016498 7427.270760
38.000000 0.016549 7427.157534
39.000000 0.016323 7427.029194
40.000000 0.016303 7426.884583
41.000000 0.016280 7426.715008
42.000000 0.016398 7426.527269
43.000000 0.016561 7426.317854
44.000000 0.016310 7426.080971
45.000000 0.016483 7425.816372
46.000000 0.016244 7425.517012
47.000000 0.016264 7425.185072
48.000000 0.016177 7424.816845
49.000000 0.016165 7424.398739
50.000000 0.016267 7423.927834
51.000000 0.016260 7423.408680
52.000000 0.016078 7422.814352
53.000000 0.016433 7422.135780
54.000000 0.016925 7421.368973
55.000000 0.016450 7420.478733
56.000000 0.017448 7419.465918
57.000000 0.017254 7418.234949
58.000000 0.016454 7416.779551
59.000000 0.015912 7414.917751
60.000000 0.014952 7412.336145
