0.000000 0.014880 21929.319712
1.000000 0.016842 21932.699297
2.000000 0.016533 21935.615187
3.000000 0.016418 21938.477789
4.000000 0.016378 21940.838911
5.000000 0.016567 21943.086655
6.000000 0.016559 21943.500309
7.000000 0.016569 21943.716326
8.000000 0.016410 21943.854956
9.000000 0.016438 21943.951004
10.000000 0.016470 21944.024837
11.000000 0.016323 21944.084972
12.000000 0.016212 21944.131994
13.000000 0.016413 21944.169746
14.000000 0.016384 21944.201162
15.000000 0.016348 21944.231079
16.000000 0.016455 21944.254723
17.000000 0.016345 21944.276941
18.000000 0.016552 21944.295155
19.000000 0.016503 21944.307903
20.000000 0.016586 21944.321629
21.000000 0.016493 21944.331692
22.000000 0.016409 21944.343218
23.000000 0.016384 21944.352224
24.000000 0.016390 21944.356426
25.000000 0.016441 21944.362177
26.000000 0.016455 21944.367390
27.000000 0.016460 21944.370039
28.000000 0.016463 21944.371994
29.000000 0.016438 21944.371355
30.000000 0.016603 21944.377254
31.000000 0.016486 21944.375046
32.000000 0.016402 21944.371679
33.000000 0.016473 21944.371725
34.000000 0.016667 21944.365225
35.000000 0.016491 21944.368299
36.000000 0.016496 21944.359509
37.000000 0.016369 21944.350714
38.000000 0.016264 21944.344522
39.000000 0.016488 21944.334082
40.000000 0.016528 21944.324062
41.000000 0.016503 21944.311895
42.000000 0.016535 21944.297337
43.000000 0.016423 21944.276068
44.000000 0.016422 21944.260414
45.000000 0.016537 21944.232210
46.000000 0.016487 21944.208597
47.000000 0.016442 21944.172422
48.000000 0.016495 21944.133703
49.000000 0.016392 21944.088112
50.000000 0.016420 21944.029093
51.000000 0.016373 21943.954163
52.000000 0.016343 21943.858976
53.000000 0.016421 21943.720108
54.000000 0.016260 21943.507624
55.000000 0.016595 21943.094526
56.000000 0.016146 21940.834805
57.000000 0.016169 21938.459499
58.000000 0.016127 21935.610262
59.000000 0.016131 21932.699371
60.000000 0.015395 21929.314657
