0.000000 0.015995 6310.249979
1.000000 0.015890 6310.951752
2.000000 0.015635 6311.359400
3.000000 0.015965 6311.609411
4.000000 0.015394 6311.791975
5.000000 0.015750 6311.935112
6.000000 0.015579 6312.051441
7.000000 0.015690 6312.137169
8.000000 0.016586 6312.226641
9.000000 0.015940 6312.294708
10.000000 0.016135 6312.363699
11.000000 0.016481 6312.411488
12.000000 0.016446 6312.462160
13.000000 0.016275 6312.515890
14.000000 0.016075 6312.559958
15.000000 0.016195 6312.601645
16.000000 0.017031 6312.627312
17.000000 0.016631 6312.654999
18.000000 0.017116 6312.676630
19.000000 0.015805 6312.705290
20.000000 0.016295 6312.725775
21.000000 0.016756 6312.734632
22.000000 0.017156 6312.753637
23.000000 0.016651 6312.766113
24.000000 0.016676 6312.783457
25.000000 0.016476 6312.793062
26.000000 0.016966 6312.791910
27.000000 0.016225 6312.799849
28.000000 0.016496 6312.794199
29.000000 0.016020 6312.808258
30.000000 0.016175 6312.811110
31.000000 0.016786 6312.802954
32.000000 0.016075 6312.793158
33.000000 0.016516 6312.790762
34.000000 0.016691 6312.790821
35.000000 0.017011 6312.782501
36.000000 0.016416 6312.777937
37.000000 0.016706 6312.765242
38.000000 0.016886 6312.756514
39.000000 0.015760 6312.753105
40.000000 0.015910 6312.722050
41.000000 0.016526 6312.725252
42.000000 0.016726 6312.672472
43.000000 0.016756 6312.646490
44.000000 0.015905 6312.638178
45.000000 0.016370 6312.602928
46.000000 0.016330 6312.572453
47.000000 0.016406 6312.515825
48.000000 0.016951 6312.478386
49.000000 0.016380 6312.444660
50.000000 0.016696 6312.372087
51.000000 0.016991 6312.303215
52.000000 0.016946 6312.226000
53.000000 0.016340 6312.160580
54.000000 0.016976 6312.047884
55.000000 0.017016 6311.926680
56.000000 0.015940 6311.794651
57.000000 0.016280 6311.603065
58.000000 0.016215 6311.343615
59.000000 0.016390 6310.959465
60.000000 0.016596 6310.256693
