0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019298 136848.375254
3.000000 0.017451 136868.642345
4.000000 0.017470 136872.793268
5.000000 0.017482 136876.414335
6.000000 0.017481 136879.469210
7.000000 0.017480 136882.078190
8.000000 0.017481 136884.361927
9.000000 0.017481 136886.327372
10.000000 0.017482 136887.883234
11.000000 0.017482 136887.623970
12.000000 0.017482 136887.496700
13.000000 0.017482 136887.413404
14.000000 0.017481 136887.353447
15.000000 0.017481 136887.307451
16.000000 0.017482 136887.270041
17.000000 0.017481 136887.237886
18.000000 0.017481 136887.213110
19.000000 0.017481 136887.190178
20.000000 0.017481 136887.170967
21.000000 0.017481 136887.154692
22.000000 0.017482 136887.141323
23.000000 0.017481 136887.127602
24.000000 0.017482 136887.119757
25.000000 0.017481 136887.110209
26.000000 0.017481 136887.103010
27.000000 0.017482 136887.099293
28.000000 0.017482 136887.093344
29.000000 0.017482 136887.092915
30.000000 0.017482 136887.092146
31.000000 0.017482 136887.094110
32.000000 0.017481 136887.094515
33.000000 0.017481 136887.098999
34.000000 0.017481 136887.102251
35.000000 0.017481 136887.108372
36.000000 0.017481 136887.118511
37.000000 0.017481 136887.127573
38.000000 0.017482 136887.140324
39.000000 0.017482 136887.153122
40.000000 0.017481 136887.171289
41.000000 0.017482 136887.190140
42.000000 0.017482 136887.213173
43.000000 0.017482 136887.238703
44.000000 0.017482 136887.270370
45.000000 0.017482 136887.308737
46.000000 0.017482 136887.353882
47.000000 0.017482 136887.413248
48.000000 0.017482 136887.496553
49.000000 0.017481 136887.624142
50.000000 0.017482 136887.881273
51.000000 0.017481 136886.324358
52.000000 0.017481 136884.359274
53.000000 0.017481 136882.073494
54.000000 0.017481 136879.451496
55.000000 0.017485 136876.414801
56.000000 0.017472 136872.810055
57.000000 0.017452 136868.658350
58.000000 0.019298 136848.363916
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
