0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023403 350683.801405
8.000000 0.021071 350689.704119
9.000000 0.021132 350691.880362
10.000000 0.021277 350694.405859
11.000000 0.021239 350696.578176
12.000000 0.021212 350698.635302
13.000000 0.021178 350700.477112
14.000000 0.021175 350702.142282
15.000000 0.021189 350703.658567
16.000000 0.021190 350705.019754
17.000000 0.021178 350706.245369
18.000000 0.021178 350707.349216
19.000000 0.021182 350708.347591
20.000000 0.021183 350709.244272
21.000000 0.021181 350710.051046
22.000000 0.021182 350710.770981
23.000000 0.021183 350711.410961
24.000000 0.021180 350711.959070
25.000000 0.021181 350712.391855
26.000000 0.021180 350712.369591
27.000000 0.021181 350712.353193
28.000000 0.021182 350712.339617
29.000000 0.021181 350712.333065
30.000000 0.021181 350712.329405
31.000000 0.021182 350712.333057
32.000000 0.021181 350712.339462
33.000000 0.021182 350712.352409
34.000000 0.021181 350712.370750
35.000000 0.021184 350712.393929
36.000000 0.021183 350711.963535
37.000000 0.021183 350711.411493
38.000000 0.021184 350710.775906
39.000000 0.021183 350710.048792
40.000000 0.021186 350709.244160
41.000000 0.021180 350708.343760
42.000000 0.021182 350707.352652
43.000000 0.021177 350706.248497
44.000000 0.021189 350705.028437
45.000000 0.021181 350703.648540
46.000000 0.021179 350702.141922
47.000000 0.021192 350700.468502
48.000000 0.021204 350698.610584
49.000000 0.021236 350696.584286
50.000000 0.021277 350694.391451
51.000000 0.021114 350691.865572
52.000000 0.021079 350689.728184
53.000000 0.023383 350683.781157
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
