0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022419 84050.100090
7.000000 0.020328 84055.283989
8.000000 0.019679 84057.767004
9.000000 0.021387 84060.421734
10.000000 0.020611 84062.443201
11.000000 0.020754 84064.401304
12.000000 0.020174 84066.198671
13.000000 0.020227 84067.849842
14.000000 0.020399 84069.316059
15.000000 0.020294 84070.636765
16.000000 0.020196 84071.816063
17.000000 0.020312 84072.898527
18.000000 0.020279 84073.861961
19.000000 0.020307 84074.728868
20.000000 0.020327 84075.525217
21.000000 0.020290 84076.245525
22.000000 0.020329 84076.914690
23.000000 0.020274 84077.538670
24.000000 0.020250 84078.121542
25.000000 0.020254 84078.696014
26.000000 0.020257 84078.486378
27.000000 0.020246 84078.397650
28.000000 0.020229 84078.346306
29.000000 0.020254 84078.323481
30.000000 0.020255 84078.314487
31.000000 0.020258 84078.321661
32.000000 0.020249 84078.345161
33.000000 0.020234 84078.396477
34.000000 0.020236 84078.483978
35.000000 0.020252 84078.693178
36.000000 0.020238 84078.122843
37.000000 0.020253 84077.534220
38.000000 0.020236 84076.909565
39.000000 0.020256 84076.242319
40.000000 0.020273 84075.518097
41.000000 0.020300 84074.729815
42.000000 0.020245 84073.858410
43.000000 0.020310 84072.901016
44.000000 0.020278 84071.830290
45.000000 0.020289 84070.641262
46.000000 0.020442 84069.309908
47.000000 0.020530 84067.865568
48.000000 0.020400 84066.205648
49.000000 0.020566 84064.371767
50.000000 0.020408 84062.419741
51.000000 0.021327 84060.425629
52.000000 0.019476 84057.745930
53.000000 0.020313 84055.282345
54.000000 0.022301 84050.078920
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
