0.000000 0.016871 6310.982899
1.000000 0.015574 6312.094007
2.000000 0.014919 6312.756371
3.000000 0.016696 6313.197084
4.000000 0.016260 6313.530800
5.000000 0.016065 6313.814337
6.000000 0.016866 6314.027151
7.000000 0.015625 6314.208105
8.000000 0.017131 6314.351952
9.000000 0.016561 6314.487450
10.000000 0.016115 6314.585287
11.000000 0.016491 6314.696232
12.000000 0.016656 6314.777498
13.000000 0.016230 6314.851204
14.000000 0.017332 6314.917313
15.000000 0.017011 6314.974831
16.000000 0.016521 6315.027866
17.000000 0.016606 6315.068808
18.000000 0.016110 6315.100555
19.000000 0.016295 6315.138845
20.000000 0.016776 6315.158751
21.000000 0.016841 6315.185032
22.000000 0.015930 6315.221218
23.000000 0.016330 6315.240929
24.000000 0.016040 6315.248756
25.000000 0.017061 6315.257801
26.000000 0.017427 6315.276510
27.000000 0.016556 6315.278063
28.000000 0.016761 6315.272358
29.000000 0.016916 6315.280119
30.000000 0.016686 6315.293982
31.000000 0.016776 6315.276289
32.000000 0.016265 6315.280462
33.000000 0.016766 6315.281328
34.000000 0.016991 6315.260502
35.000000 0.016696 6315.257223
36.000000 0.016406 6315.239252
37.000000 0.016841 6315.214119
38.000000 0.016586 6315.192503
39.000000 0.016020 6315.178730
40.000000 0.016586 6315.148531
41.000000 0.016716 6315.126188
42.000000 0.016406 6315.091616
43.000000 0.016085 6315.044123
44.000000 0.015569 6315.013145
45.000000 0.016751 6314.954285
46.000000 0.016986 6314.900068
47.000000 0.016641 6314.838825
48.000000 0.016195 6314.764082
49.000000 0.015825 6314.688162
50.000000 0.015675 6314.600149
51.000000 0.016280 6314.475452
52.000000 0.016030 6314.354778
53.000000 0.016040 6314.207561
54.000000 0.015915 6314.010035
55.000000 0.015950 6313.821846
56.000000 0.015800 6313.539383
57.000000 0.015574 6313.187670
58.000000 0.015134 6312.745268
59.000000 0.016385 6312.077539
60.000000 0.016851 6310.993824
