0.000000 0.017121 6316.190720
1.000000 0.017962 6317.367275
2.000000 0.016891 6318.124836
3.000000 0.016160 6318.655376
4.000000 0.016190 6319.045784
5.000000 0.015589 6319.363628
6.000000 0.016120 6319.602215
7.000000 0.015625 6319.806349
8.000000 0.016370 6319.990990
9.000000 0.015690 6320.134361
10.000000 0.016601 6320.273510
11.000000 0.016360 6320.376163
12.000000 0.017006 6320.470633
13.000000 0.016085 6320.572256
14.000000 0.016015 6320.633200
15.000000 0.016005 6320.713388
16.000000 0.016611 6320.757668
17.000000 0.016501 6320.816124
18.000000 0.016175 6320.864313
19.000000 0.016310 6320.906143
20.000000 0.016696 6320.949934
21.000000 0.016055 6320.978098
22.000000 0.016606 6321.001051
23.000000 0.016065 6321.012175
24.000000 0.016456 6321.048815
25.000000 0.016511 6321.055996
26.000000 0.016616 6321.063410
27.000000 0.016436 6321.084501
28.000000 0.016360 6321.079857
29.000000 0.016150 6321.080540
30.000000 0.016576 6321.091505
31.000000 0.016471 6321.084938
32.000000 0.016766 6321.081778
33.000000 0.016561 6321.083012
34.000000 0.015770 6321.068920
35.000000 0.016751 6321.058083
36.000000 0.015815 6321.035139
37.000000 0.016491 6321.019558
38.000000 0.016681 6320.987827
39.000000 0.016746 6320.976122
40.000000 0.016496 6320.939562
41.000000 0.016881 6320.899975
42.000000 0.016090 6320.874222
43.000000 0.016566 6320.812815
44.000000 0.016340 6320.756435
45.000000 0.016466 6320.695601
46.000000 0.016541 6320.631939
47.000000 0.016395 6320.555815
48.000000 0.016416 6320.473616
49.000000 0.016295 6320.376974
50.000000 0.016886 6320.259409
51.000000 0.016085 6320.131659
52.000000 0.017417 6319.965231
53.000000 0.016095 6319.787653
54.000000 0.016801 6319.577244
55.000000 0.015945 6319.328226
56.000000 0.015099 6319.005177
57.000000 0.016300 6318.611664
58.000000 0.016731 6318.093098
59.000000 0.016541 6317.352779
60.000000 0.015650 6316.121178
