0.000000 0.017941 11221.837599
1.000000 0.016554 11224.953485
2.000000 0.015364 11227.141171
3.000000 0.016234 11228.809553
4.000000 0.016736 11230.203054
5.000000 0.016519 11231.404461
6.000000 0.016239 11232.398825
7.000000 0.016169 11233.262505
8.000000 0.016349 11233.996807
9.000000 0.016233 11234.652700
10.000000 0.016003 11235.248289
11.000000 0.016246 11235.752892
12.000000 0.016197 11236.210388
13.000000 0.016381 11236.609695
14.000000 0.016522 11236.969389
15.000000 0.016194 11237.288584
16.000000 0.016464 11237.565729
17.000000 0.016445 11237.812674
18.000000 0.016438 11238.044624
19.000000 0.016397 11238.239048
20.000000 0.016392 11238.419109
21.000000 0.016482 11238.569429
22.000000 0.016620 11238.706366
23.000000 0.016459 11238.820349
24.000000 0.016355 11238.914808
25.000000 0.016609 11238.997139
26.000000 0.016584 11239.062193
27.000000 0.016758 11239.110220
28.000000 0.016566 11239.150562
29.000000 0.016589 11239.170296
30.000000 0.016580 11239.178619
31.000000 0.016632 11239.166414
32.000000 0.016617 11239.148123
33.000000 0.016334 11239.116207
34.000000 0.016694 11239.063320
35.000000 0.016456 11238.999392
36.000000 0.016547 11238.913567
37.000000 0.016582 11238.820652
38.000000 0.016514 11238.706978
39.000000 0.016257 11238.574242
40.000000 0.016466 11238.418310
41.000000 0.016559 11238.241734
42.000000 0.016334 11238.040293
43.000000 0.016430 11237.817633
44.000000 0.016708 11237.557526
45.000000 0.016505 11237.280611
46.000000 0.016493 11236.959494
47.000000 0.016268 11236.604244
48.000000 0.016223 11236.204178
49.000000 0.016200 11235.752426
50.000000 0.015940 11235.232126
51.000000 0.015915 11234.650366
52.000000 0.016074 11234.002068
53.000000 0.016151 11233.229757
54.000000 0.016132 11232.366058
55.000000 0.016206 11231.361187
56.000000 0.015923 11230.213552
57.000000 0.017109 11228.805370
58.000000 0.017064 11227.082552
59.000000 0.015018 11224.943634
60.000000 0.016032 11221.875362
