0.000000 0.013577 93635.837351
1.000000 0.012321 93644.800133
2.000000 0.012319 93649.391470
3.000000 0.012220 93653.159824
4.000000 0.012238 93656.808981
5.000000 0.012358 93659.758221
6.000000 0.012391 93662.621447
7.000000 0.012408 93665.159042
8.000000 0.012359 93667.482998
9.000000 0.012342 93669.637501
10.000000 0.012331 93671.648634
11.000000 0.012335 93673.514338
12.000000 0.012316 93675.223520
13.000000 0.012304 93676.826790
14.000000 0.012318 93678.330334
15.000000 0.012309 93679.712542
16.000000 0.012304 93681.014381
17.000000 0.012313 93682.216707
18.000000 0.012316 93683.340504
19.000000 0.012314 93684.384237
20.000000 0.012323 93685.363419
21.000000 0.012307 93686.257330
22.000000 0.012310 93687.096912
23.000000 0.012308 93687.869915
24.000000 0.012309 93688.587263
25.000000 0.012306 93689.245358
26.000000 0.012310 93689.855207
27.000000 0.012314 93690.414665
28.000000 0.012310 93690.922825
29.000000 0.012309 93691.383736
30.000000 0.012310 93691.800518
31.000000 0.012309 93692.173607
32.000000 0.012303 93692.498909
33.000000 0.012308 93692.792471
34.000000 0.012310 93693.040045
35.000000 0.012310 93693.249769
36.000000 0.012310 93693.419384
37.000000 0.012309 93693.549797
38.000000 0.012309 93693.645578
39.000000 0.012310 93693.699741
40.000000 0.012310 93693.719557
41.000000 0.012311 93693.701479
42.000000 0.012309 93693.644691
43.000000 0.012308 93693.549925
44.000000 0.012310 93693.419746
45.000000 0.012311 93693.251526
46.000000 0.012312 93693.044180
47.000000 0.012316 93692.796144
48.000000 0.012315 93692.504877
49.000000 0.012312 93692.176163
50.000000 0.012310 93691.802111
51.000000 0.012310 93691.382912
52.000000 0.012308 93690.922508
53.000000 0.012311 93690.413322
54.000000 0.012304 93689.852869
55.000000 0.012311 93689.245399
56.000000 0.012313 93688.584991
57.000000 0.012314 93687.869164
58.000000 0.012318 93687.094957
59.000000 0.012310 93686.256882
60.000000 0.012325 93685.363655
61.000000 0.012327 93684.393965
62.000000 0.012329 93683.343916
63.000000 0.012319 93682.220142
64.000000 0.012316 93681.019657
65.000000 0.012329 93679.734854
66.000000 0.012310 93678.325003
67.000000 0.012335 93676.848387
68.000000 0.012316 93675.234554
69.000000 0.012335 93673.513142
70.000000 0.012332 93671.649790
71.000000 0.012371 93669.660994
72.000000 0.012345 93667.483318
73.000000 0.012342 93665.125055
74.000000 0.012364 93662.578783
75.000000 0.012317 93659.736576
76.000000 0.012211 93656.777100
77.000000 0.012210 93653.158678
78.000000 0.012284 93649.318340
79.000000 0.012313 93644.781036
80.000000 0.013559 93635.794998
