0.000000 0.002336 42237.940544
1.000000 0.002589 42241.902699
2.000000 0.002503 42244.930126
3.000000 0.002589 42247.436464
4.000000 0.002642 42249.568550
5.000000 0.002579 42251.436680
6.000000 0.002548 42253.053967
7.000000 0.002556 42254.514801
8.000000 0.002555 42255.811396
9.000000 0.002554 42256.954483
10.000000 0.002549 42257.991142
11.000000 0.002545 42258.922976
12.000000 0.002540 42259.770084
13.000000 0.002541 42260.539387
14.000000 0.002529 42261.239475
15.000000 0.002555 42261.872339
16.000000 0.002550 42262.460360
17.000000 0.002541 42262.994640
18.000000 0.002556 42263.488232
19.000000 0.002544 42263.943027
20.000000 0.002534 42264.352922
21.000000 0.002539 42264.734924
22.000000 0.002532 42265.083771
23.000000 0.002530 42265.413351
24.000000 0.002557 42265.715630
25.000000 0.002545 42265.993608
26.000000 0.002541 42266.249874
27.000000 0.002538 42266.489077
28.000000 0.002540 42266.709572
29.000000 0.002534 42266.917665
30.000000 0.002527 42267.102402
31.000000 0.002549 42267.284077
32.000000 0.002542 42267.448343
33.000000 0.002530 42267.605566
34.000000 0.002535 42267.754051
35.000000 0.002538 42267.892275
36.000000 0.002532 42268.023787
37.000000 0.002541 42268.144051
38.000000 0.002532 42268.259878
39.000000 0.002542 42268.371462
40.000000 0.002541 42268.479193
41.000000 0.002549 42268.581110
42.000000 0.002542 42268.672215
43.000000 0.002545 42268.763145
44.000000 0.002541 42268.849361
45.000000 0.002549 42268.928318
46.000000 0.002547 42269.005516
47.000000 0.002544 42269.082649
48.000000 0.002546 42269.150934
49.000000 0.002543 42269.217466
50.000000 0.002546 42269.279907
51.000000 0.002534 42269.338167
52.000000 0.002533 42269.397350
53.000000 0.002530 42269.448854
54.000000 0.002544 42269.499826
55.000000 0.002532 42269.547915
56.000000 0.002536 42269.595182
57.000000 0.002537 42269.642300
58.000000 0.002542 42269.682680
59.000000 0.002548 42269.723400
60.000000 0.002539 42269.763231
61.000000 0.002538 42269.800661
62.000000 0.002544 42269.837008
63.000000 0.002542 42269.870518
64.000000 0.002544 42269.903349
65.000000 0.002543 42269.933874
66.000000 0.002531 42269.965376
67.000000 0.002542 42269.993122
68.000000 0.002543 42270.017130
69.000000 0.002537 42270.048199
70.000000 0.002544 42270.073647
71.000000 0.002543 42270.097223
72.000000 0.002539 42270.119404
73.000000 0.002541 42270.143511
74.000000 0.002537 42270.163969
75.000000 0.002547 42270.188408
76.000000 0.002548 42270.206919
77.000000 0.002540 42270.226740
78.000000 0.002540 42270.244967
79.000000 0.002549 42270.263309
80.000000 0.002546 42270.281048
81.000000 0.002544 42270.301237
82.000000 0.002537 42270.316828
83.000000 0.002544 42270.332407
84.000000 0.002530 42270.347239
85.000000 0.002546 42270.363909
86.000000 0.002540 42270.378466
87.000000 0.002545 42270.394522
88.000000 0.002541 42270.410004
89.000000 0.002546 42270.424767
90.000000 0.002542 42270.440184
91.000000 0.002541 42270.451481
92.000000 0.002535 42270.465799
93.000000 0.002548 42270.480682
94.000000 0.002546 42270.491962
95.000000 0.002544 42270.505646
96.000000 0.002546 42270.518721
97.000000 0.002541 42270.535219
98.000000 0.002544 42270.546494
99.000000 0.002556 42270.557430
100.000000 0.002536 42270.573429
101.000000 0.002543 42270.585173
102.000000 0.002548 42270.600222
103.000000 0.002542 42270.612980
104.000000 0.002541 42270.624777
105.000000 0.002534 42270.638052
106.000000 0.002540 42270.651962
107.000000 0.002540 42270.664955
108.000000 0.002546 42270.679050
109.000000 0.002545 42270.695122
110.000000 0.002539 42270.706280
111.000000 0.002541 42270.720518
112.000000 0.002531 42270.735876
113.000000 0.002536 42270.748344
114.000000 0.002538 42270.766033
115.000000 0.002533 42270.778093
116.000000 0.002534 42270.794031
117.000000 0.002542 42270.811037
118.000000 0.002541 42270.825895
119.000000 0.002542 42270.844736
120.000000 0.002544 42270.860369
121.000000 0.002545 42270.877512
122.000000 0.002541 42270.894373
123.000000 0.002535 42270.912434
124.000000 0.002533 42270.929466
125.000000 0.002528 42270.948381
126.000000 0.002538 42270.970694
127.000000 0.002536 42270.990398
128.000000 0.002541 42271.010477
129.000000 0.002538 42271.036224
130.000000 0.002542 42271.056515
131.000000 0.002537 42271.080999
132.000000 0.002534 42271.105633
133.000000 0.002538 42271.130568
134.000000 0.002540 42271.156185
135.000000 0.002536 42271.186491
136.000000 0.002533 42271.212755
137.000000 0.002541 42271.243689
138.000000 0.002544 42271.278202
139.000000 0.002536 42271.307980
140.000000 0.002539 42271.343689
141.000000 0.002544 42271.379217
142.000000 0.002547 42271.419842
143.000000 0.002534 42271.457409
144.000000 0.002544 42271.499151
145.000000 0.002541 42271.541090
146.000000 0.002544 42271.590693
147.000000 0.002542 42271.638638
148.000000 0.002543 42271.687429
149.000000 0.002543 42271.744335
150.000000 0.002542 42271.803894
151.000000 0.002543 42271.869762
152.000000 0.002534 42271.937725
153.000000 0.002544 42272.015446
154.000000 0.002546 42272.105902
155.000000 0.002557 42272.201994
156.000000 0.002550 42272.302647
157.000000 0.002557 42272.392454
158.000000 0.002545 42272.440950
159.000000 0.002541 42272.425127
160.000000 0.002532 42271.969408
