0.000000 0.011453 4714.446648
1.000000 0.013045 4716.251734
2.000000 0.013170 4717.513277
3.000000 0.012765 4718.426680
4.000000 0.012626 4719.090918
5.000000 0.012521 4719.598627
6.000000 0.012913 4719.977661
7.000000 0.012464 4720.291656
8.000000 0.012646 4720.562107
9.000000 0.012332 4720.796448
10.000000 0.012473 4721.007883
11.000000 0.012629 4721.195227
12.000000 0.012305 4721.386900
13.000000 0.012526 4721.545036
14.000000 0.012470 4721.695211
15.000000 0.012623 4721.832758
16.000000 0.012464 4721.991169
17.000000 0.012419 4722.223539
18.000000 0.012556 4722.467802
19.000000 0.012318 4722.665920
20.000000 0.012001 4723.432188
21.000000 0.012268 4723.129587
22.000000 0.012244 4722.940617
23.000000 0.012124 4722.825657
24.000000 0.012424 4722.744444
25.000000 0.012234 4722.683073
26.000000 0.012168 4722.632204
27.000000 0.012479 4722.586134
28.000000 0.012262 4722.544685
29.000000 0.012411 4722.516382
30.000000 0.012409 4722.492430
31.000000 0.012248 4722.466415
32.000000 0.012273 4722.446796
33.000000 0.012181 4722.440685
34.000000 0.012378 4722.427540
35.000000 0.012193 4722.415781
36.000000 0.012364 4722.400196
37.000000 0.012232 4722.392635
38.000000 0.012013 4722.385794
39.000000 0.012147 4722.379589
40.000000 0.012195 4722.382940
41.000000 0.012088 4722.388287
42.000000 0.012379 4722.384212
43.000000 0.012156 4722.391157
44.000000 0.012176 4722.394854
45.000000 0.012208 4722.413277
46.000000 0.012388 4722.422020
47.000000 0.012270 4722.435297
48.000000 0.012310 4722.448854
49.000000 0.012353 4722.463871
50.000000 0.012284 4722.490150
51.000000 0.012287 4722.520508
52.000000 0.012072 4722.559532
53.000000 0.012359 4722.578733
54.000000 0.012238 4722.628761
55.000000 0.012092 4722.673786
56.000000 0.012287 4722.740585
57.000000 0.012069 4722.827196
58.000000 0.012073 4722.937449
59.000000 0.011914 4723.129967
60.000000 0.012234 4723.426130
61.000000 0.012150 4722.656645
62.000000 0.012103 4722.473852
63.000000 0.012179 4722.233065
64.000000 0.012525 4721.999155
65.000000 0.012574 4721.840355
66.000000 0.012497 4721.693375
67.000000 0.012691 4721.542002
68.000000 0.012739 4721.371643
69.000000 0.012434 4721.192770
70.000000 0.012304 4721.003258
71.000000 0.012848 4720.794319
72.000000 0.012632 4720.546906
73.000000 0.012519 4720.292616
74.000000 0.012576 4719.991041
75.000000 0.012429 4719.606611
76.000000 0.012460 4719.104189
77.000000 0.012630 4718.433378
78.000000 0.012279 4717.553625
79.000000 0.012020 4716.281786
80.000000 0.011206 4714.484707
