0.000000 0.015479 6319.613003
1.000000 0.015810 6319.599941
2.000000 0.016300 6318.198792
3.000000 0.017196 6317.797461
4.000000 0.016441 6317.570980
5.000000 0.016385 6317.409994
6.000000 0.016175 6317.256601
7.000000 0.015815 6317.165560
8.000000 0.016536 6317.065878
9.000000 0.016345 6316.988729
10.000000 0.016195 6316.945349
11.000000 0.017076 6316.852621
12.000000 0.016265 6316.831518
13.000000 0.016205 6316.763956
14.000000 0.016390 6316.736546
15.000000 0.017106 6316.685564
16.000000 0.016576 6316.664133
17.000000 0.016436 6316.641291
18.000000 0.016716 6316.600828
19.000000 0.016706 6316.571985
20.000000 0.016566 6316.572332
21.000000 0.016195 6316.540888
22.000000 0.016806 6316.535254
23.000000 0.016551 6316.513584
24.000000 0.016365 6316.514837
25.000000 0.016055 6316.499331
26.000000 0.016110 6316.479427
27.000000 0.016160 6316.480701
28.000000 0.015885 6316.483191
29.000000 0.016476 6316.491613
30.000000 0.015880 6316.486683
31.000000 0.016010 6316.485592
32.000000 0.016285 6316.495260
33.000000 0.016270 6316.493568
34.000000 0.016215 6316.493990
35.000000 0.016040 6316.516075
36.000000 0.015640 6316.513214
37.000000 0.016776 6316.521749
38.000000 0.015920 6316.526573
39.000000 0.016586 6316.547987
40.000000 0.017046 6316.571318
41.000000 0.016375 6316.590628
42.000000 0.016115 6316.612471
43.000000 0.015840 6316.641674
44.000000 0.016676 6316.670099
45.000000 0.016225 6316.703314
46.000000 0.016591 6316.721149
47.000000 0.016641 6316.770321
48.000000 0.016265 6316.828138
49.000000 0.016476 6316.870066
50.000000 0.016506 6316.907824
51.000000 0.016571 6316.972881
52.000000 0.015985 6317.076422
53.000000 0.017372 6317.162037
54.000000 0.017191 6317.257572
55.000000 0.016476 6317.410048
56.000000 0.016716 6317.577391
57.000000 0.016916 6317.820402
58.000000 0.016491 6318.195187
59.000000 0.016370 6319.561184
60.000000 0.016210 6319.598061
