0.000000 0.016443 6315.011988
1.000000 0.017078 6315.981394
2.000000 0.016035 6316.585648
3.000000 0.016288 6317.018488
4.000000 0.015992 6317.372316
5.000000 0.016488 6317.679419
6.000000 0.016503 6317.969275
7.000000 0.016280 6318.242992
8.000000 0.016725 6318.531242
9.000000 0.016393 6318.892836
10.000000 0.016583 6319.618155
11.000000 0.016470 6318.576950
12.000000 0.016140 6318.302452
13.000000 0.016460 6318.126999
14.000000 0.016210 6318.005650
15.000000 0.016543 6317.915850
16.000000 0.016400 6317.847782
17.000000 0.016040 6317.794865
18.000000 0.016073 6317.756266
19.000000 0.016083 6317.714384
20.000000 0.016320 6317.681698
21.000000 0.016035 6317.634403
22.000000 0.016178 6317.610121
23.000000 0.015737 6317.595831
24.000000 0.015847 6317.581541
25.000000 0.016308 6317.569132
26.000000 0.016248 6317.556101
27.000000 0.015590 6317.546185
28.000000 0.016095 6317.532368
29.000000 0.016490 6317.530300
30.000000 0.016258 6317.528292
31.000000 0.016485 6317.538151
32.000000 0.016038 6317.542089
33.000000 0.016218 6317.543093
34.000000 0.016310 6317.555435
35.000000 0.016393 6317.563540
36.000000 0.016478 6317.587637
37.000000 0.016400 6317.597664
38.000000 0.015925 6317.631500
39.000000 0.016480 6317.645702
40.000000 0.016150 6317.678452
41.000000 0.016063 6317.715628
42.000000 0.016513 6317.738848
43.000000 0.016365 6317.795887
44.000000 0.017046 6317.845276
45.000000 0.016105 6317.925331
46.000000 0.016518 6318.000326
47.000000 0.016518 6318.126669
48.000000 0.016348 6318.292578
49.000000 0.016913 6318.581884
50.000000 0.016861 6319.598957
51.000000 0.017609 6318.898439
52.000000 0.016593 6318.537580
53.000000 0.017308 6318.245924
54.000000 0.016263 6317.975111
55.000000 0.016223 6317.690756
56.000000 0.016125 6317.374451
57.000000 0.016243 6317.006029
58.000000 0.017346 6316.558907
59.000000 0.016268 6315.995478
60.000000 0.017566 6315.010880
