0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022264 69664.778685
7.000000 0.018369 69668.637859
8.000000 0.020923 69672.020254
9.000000 0.020435 69674.589066
10.000000 0.020281 69677.007269
11.000000 0.020351 69679.179970
12.000000 0.020417 69681.127020
13.000000 0.020379 69682.840784
14.000000 0.020376 69684.378191
15.000000 0.020374 69685.748835
16.000000 0.020397 69686.961349
17.000000 0.020392 69688.004023
18.000000 0.020386 69688.875277
19.000000 0.020392 69689.540483
20.000000 0.020383 69689.989122
21.000000 0.020389 69690.247538
22.000000 0.020392 69690.405289
23.000000 0.020388 69690.512745
24.000000 0.020393 69690.591198
25.000000 0.020389 69690.649309
26.000000 0.020392 69690.691704
27.000000 0.020393 69690.723627
28.000000 0.020395 69690.743639
29.000000 0.020396 69690.757597
30.000000 0.020401 69690.762585
31.000000 0.020402 69690.758881
32.000000 0.020400 69690.744450
33.000000 0.020396 69690.723171
34.000000 0.020397 69690.691046
35.000000 0.020398 69690.650551
36.000000 0.020398 69690.592476
37.000000 0.020396 69690.512003
38.000000 0.020391 69690.403120
39.000000 0.020393 69690.244688
40.000000 0.020391 69689.989378
41.000000 0.020393 69689.539333
42.000000 0.020388 69688.871931
43.000000 0.020379 69688.007341
44.000000 0.020376 69686.954077
45.000000 0.020378 69685.750278
46.000000 0.020363 69684.378113
47.000000 0.020395 69682.836916
48.000000 0.020398 69681.107557
49.000000 0.020418 69679.179493
50.000000 0.020380 69676.998163
51.000000 0.020533 69674.603003
52.000000 0.020909 69672.007597
53.000000 0.018468 69668.673149
54.000000 0.022210 69664.778769
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
