0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019285 178603.934988
3.000000 0.017451 178611.605070
4.000000 0.017485 178615.433939
5.000000 0.017481 178618.467176
6.000000 0.017488 178621.113087
7.000000 0.017486 178623.469332
8.000000 0.017487 178625.645939
9.000000 0.017483 178627.800459
10.000000 0.017481 178629.818548
11.000000 0.017481 178629.397055
12.000000 0.017480 178629.222008
13.000000 0.017481 178629.120342
14.000000 0.017481 178629.045412
15.000000 0.017480 178628.987362
16.000000 0.017480 178628.939102
17.000000 0.017480 178628.899776
18.000000 0.017481 178628.867924
19.000000 0.017481 178628.841671
20.000000 0.017481 178628.816895
21.000000 0.017481 178628.797476
22.000000 0.017481 178628.783226
23.000000 0.017481 178628.765059
24.000000 0.017480 178628.754068
25.000000 0.017480 178628.743761
26.000000 0.017480 178628.740049
27.000000 0.017481 178628.732430
28.000000 0.017480 178628.727983
29.000000 0.017480 178628.724634
30.000000 0.017481 178628.726614
31.000000 0.017481 178628.728422
32.000000 0.017480 178628.727364
33.000000 0.017481 178628.733997
34.000000 0.017481 178628.737804
35.000000 0.017480 178628.745529
36.000000 0.017481 178628.757124
37.000000 0.017481 178628.768602
38.000000 0.017481 178628.782589
39.000000 0.017481 178628.796997
40.000000 0.017482 178628.818619
41.000000 0.017480 178628.839207
42.000000 0.017481 178628.867373
43.000000 0.017481 178628.901567
44.000000 0.017481 178628.938793
45.000000 0.017480 178628.985645
46.000000 0.017481 178629.044842
47.000000 0.017481 178629.121065
48.000000 0.017481 178629.225937
49.000000 0.017481 178629.396284
50.000000 0.017481 178629.820787
51.000000 0.017479 178627.791992
52.000000 0.017480 178625.634539
53.000000 0.017479 178623.458118
54.000000 0.017486 178621.097626
55.000000 0.017483 178618.469393
56.000000 0.017497 178615.453194
57.000000 0.017441 178611.588396
58.000000 0.019298 178603.964352
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
