0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019938 39929.776295
4.000000 0.017835 39932.925159
5.000000 0.018180 39936.037142
6.000000 0.018073 39938.447025
7.000000 0.018053 39940.631912
8.000000 0.018105 39942.624380
9.000000 0.018103 39944.466127
10.000000 0.018119 39946.185560
11.000000 0.018145 39947.794737
12.000000 0.018107 39949.285000
13.000000 0.018113 39950.680746
14.000000 0.018125 39952.054028
15.000000 0.018133 39953.598545
16.000000 0.018135 39953.369230
17.000000 0.018136 39953.254061
18.000000 0.018134 39953.176889
19.000000 0.018133 39953.121866
20.000000 0.018139 39953.081516
21.000000 0.018137 39953.050352
22.000000 0.018137 39953.024000
23.000000 0.018134 39953.001993
24.000000 0.018137 39952.988297
25.000000 0.018134 39952.973162
26.000000 0.018130 39952.961739
27.000000 0.018136 39952.955919
28.000000 0.018137 39952.951157
29.000000 0.018131 39952.945211
30.000000 0.018132 39952.944439
31.000000 0.018131 39952.945843
32.000000 0.018134 39952.949940
33.000000 0.018125 39952.953024
34.000000 0.018129 39952.962353
35.000000 0.018127 39952.971796
36.000000 0.018128 39952.985155
37.000000 0.018136 39953.003347
38.000000 0.018131 39953.023117
39.000000 0.018125 39953.047155
40.000000 0.018131 39953.081425
41.000000 0.018129 39953.120701
42.000000 0.018129 39953.176640
43.000000 0.018129 39953.250153
44.000000 0.018129 39953.368462
45.000000 0.018127 39953.596741
46.000000 0.018132 39952.056753
47.000000 0.018147 39950.689247
48.000000 0.018095 39949.282314
49.000000 0.018102 39947.786438
50.000000 0.018123 39946.182810
51.000000 0.018085 39944.452665
52.000000 0.018146 39942.620068
53.000000 0.018087 39940.616905
54.000000 0.018107 39938.435701
55.000000 0.018115 39936.040678
56.000000 0.017880 39932.907181
57.000000 0.019992 39929.782715
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
