0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022946 164399.595694
8.000000 0.022065 164403.799545
9.000000 0.023124 164406.387844
10.000000 0.020050 164408.442835
11.000000 0.020165 164410.422558
12.000000 0.021639 164412.246014
13.000000 0.021109 164413.863575
14.000000 0.021166 164415.351326
15.000000 0.021128 164416.708023
16.000000 0.020997 164417.939238
17.000000 0.021011 164419.090757
18.000000 0.020989 164420.127590
19.000000 0.021113 164421.082144
20.000000 0.020959 164421.931349
21.000000 0.021079 164422.706165
22.000000 0.021070 164423.416735
23.000000 0.021098 164424.054792
24.000000 0.021159 164424.618990
25.000000 0.021086 164425.131641
26.000000 0.021128 164425.588766
27.000000 0.021081 164426.002455
28.000000 0.021162 164426.393280
29.000000 0.021153 164426.779703
30.000000 0.021178 164427.265450
31.000000 0.021190 164426.780420
32.000000 0.021180 164426.392717
33.000000 0.021147 164426.005342
34.000000 0.021172 164425.591017
35.000000 0.021189 164425.131075
36.000000 0.021203 164424.618090
37.000000 0.021198 164424.049549
38.000000 0.021122 164423.413143
39.000000 0.021059 164422.703714
40.000000 0.021070 164421.930838
41.000000 0.021157 164421.070232
42.000000 0.021193 164420.127602
43.000000 0.021090 164419.094950
44.000000 0.021219 164417.957209
45.000000 0.021157 164416.713587
46.000000 0.021244 164415.337200
47.000000 0.021291 164413.873039
48.000000 0.021737 164412.233582
49.000000 0.020266 164410.422203
50.000000 0.020359 164408.446951
51.000000 0.022795 164406.397909
52.000000 0.021922 164403.821367
53.000000 0.023387 164399.631115
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
