0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022854 46500.468813
8.000000 0.020062 46503.361795
9.000000 0.020874 46505.749523
10.000000 0.020792 46507.957130
11.000000 0.020274 46509.902895
12.000000 0.021240 46511.704752
13.000000 0.021314 46513.322515
14.000000 0.021156 46514.785162
15.000000 0.021438 46516.125904
16.000000 0.021340 46517.307312
17.000000 0.021338 46518.384104
18.000000 0.021355 46519.353470
19.000000 0.021255 46520.211096
20.000000 0.021308 46520.985386
21.000000 0.021261 46521.665056
22.000000 0.021366 46522.266502
23.000000 0.021251 46522.786943
24.000000 0.021252 46523.237320
25.000000 0.021220 46523.614027
26.000000 0.021244 46523.920164
27.000000 0.021296 46524.154476
28.000000 0.021290 46524.324188
29.000000 0.021279 46524.427162
30.000000 0.021333 46524.459400
31.000000 0.021340 46524.427254
32.000000 0.021328 46524.323198
33.000000 0.021294 46524.156473
34.000000 0.021304 46523.921503
35.000000 0.021256 46523.613405
36.000000 0.021294 46523.233320
37.000000 0.021346 46522.786558
38.000000 0.021301 46522.264811
39.000000 0.021416 46521.661291
40.000000 0.021317 46520.979776
41.000000 0.021329 46520.209335
42.000000 0.021491 46519.352493
43.000000 0.021202 46518.385647
44.000000 0.021388 46517.316151
45.000000 0.021394 46516.125486
46.000000 0.021151 46514.807396
47.000000 0.021566 46513.341099
48.000000 0.021674 46511.707962
49.000000 0.020760 46509.900324
50.000000 0.021752 46507.964771
51.000000 0.021120 46505.770929
52.000000 0.020067 46503.382795
53.000000 0.022514 46500.453459
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
