0.000000 0.015393 53091.459927
1.000000 0.017820 53107.479057
2.000000 0.016478 53112.026903
3.000000 0.016479 53115.607418
4.000000 0.016138 53118.894333
5.000000 0.016308 53122.232698
6.000000 0.016316 53121.776447
7.000000 0.016346 53121.593008
8.000000 0.016449 53121.478460
9.000000 0.016344 53121.396673
10.000000 0.016422 53121.336966
11.000000 0.016374 53121.285658
12.000000 0.016371 53121.246126
13.000000 0.016373 53121.212080
14.000000 0.016332 53121.183439
15.000000 0.016331 53121.156961
16.000000 0.016393 53121.135326
17.000000 0.016381 53121.116661
18.000000 0.016381 53121.099419
19.000000 0.016403 53121.084520
20.000000 0.016383 53121.072500
21.000000 0.016394 53121.061716
22.000000 0.016402 53121.049059
23.000000 0.016379 53121.041508
24.000000 0.016392 53121.035151
25.000000 0.016396 53121.031368
26.000000 0.016417 53121.023506
27.000000 0.016394 53121.022552
28.000000 0.016426 53121.020880
29.000000 0.016369 53121.015457
30.000000 0.016386 53121.015892
31.000000 0.016399 53121.016109
32.000000 0.016490 53121.020081
33.000000 0.016388 53121.021069
34.000000 0.016426 53121.024721
35.000000 0.016437 53121.031586
36.000000 0.016396 53121.034712
37.000000 0.016433 53121.041372
38.000000 0.016426 53121.048960
39.000000 0.016424 53121.058126
40.000000 0.016394 53121.071209
41.000000 0.016437 53121.084709
42.000000 0.016396 53121.098610
43.000000 0.016432 53121.116590
44.000000 0.016433 53121.134247
45.000000 0.016387 53121.157127
46.000000 0.016368 53121.178797
47.000000 0.016391 53121.208536
48.000000 0.016420 53121.248247
49.000000 0.016399 53121.287086
50.000000 0.016395 53121.337065
51.000000 0.016410 53121.399290
52.000000 0.016374 53121.481318
53.000000 0.016407 53121.593727
54.000000 0.016411 53121.777313
55.000000 0.016381 53122.232925
56.000000 0.016366 53118.879267
57.000000 0.016109 53115.584862
58.000000 0.016181 53111.999075
59.000000 0.017451 53107.478603
60.000000 0.015465 53091.456556
