0.000000 0.016431 6309.057972
1.000000 0.017176 6308.601027
2.000000 0.016646 6308.418913
3.000000 0.016856 6308.316248
4.000000 0.016501 6308.266998
5.000000 0.016826 6308.218470
6.000000 0.016481 6308.203636
7.000000 0.016846 6308.172712
8.000000 0.016956 6308.192663
9.000000 0.016010 6308.209347
10.000000 0.015960 6308.325081
11.000000 0.016130 6308.058678
12.000000 0.016421 6307.931290
13.000000 0.015920 6307.860035
14.000000 0.016370 6307.792133
15.000000 0.016481 6307.754913
16.000000 0.016681 6307.678219
17.000000 0.016000 6307.665089
18.000000 0.016461 6307.628075
19.000000 0.016065 6307.601572
20.000000 0.016365 6307.566736
21.000000 0.015655 6307.558130
22.000000 0.016315 6307.539980
23.000000 0.016270 6307.511791
24.000000 0.016946 6307.507193
25.000000 0.016401 6307.495789
26.000000 0.016731 6307.485939
27.000000 0.016015 6307.490541
28.000000 0.016731 6307.477261
29.000000 0.016190 6307.492344
30.000000 0.017081 6307.461483
31.000000 0.016546 6307.474951
32.000000 0.015790 6307.488571
33.000000 0.016661 6307.479885
34.000000 0.016566 6307.497545
35.000000 0.016145 6307.506842
36.000000 0.016691 6307.516678
37.000000 0.015785 6307.537661
38.000000 0.016556 6307.538626
39.000000 0.015920 6307.558739
40.000000 0.016801 6307.581230
41.000000 0.016671 6307.597862
42.000000 0.016015 6307.650000
43.000000 0.016310 6307.654980
44.000000 0.015930 6307.704739
45.000000 0.016160 6307.758133
46.000000 0.016666 6307.788309
47.000000 0.016936 6307.862455
48.000000 0.016295 6307.942537
49.000000 0.016380 6308.070168
50.000000 0.016360 6308.327660
51.000000 0.016000 6308.214195
52.000000 0.016030 6308.178192
53.000000 0.016315 6308.178679
54.000000 0.016691 6308.167603
55.000000 0.016090 6308.198452
56.000000 0.016631 6308.246197
57.000000 0.016290 6308.308113
58.000000 0.016040 6308.416172
59.000000 0.016586 6308.580435
60.000000 0.016225 6309.053144
