0.000000 0.015549 19841.569029
1.000000 0.017568 19850.306396
2.000000 0.016196 19855.132910
3.000000 0.016116 19858.813572
4.000000 0.016453 19862.288523
5.000000 0.016373 19865.490715
6.000000 0.016380 19864.783531
7.000000 0.016389 19864.505243
8.000000 0.016394 19864.336786
9.000000 0.016389 19864.219639
10.000000 0.016381 19864.128147
11.000000 0.016396 19864.059231
12.000000 0.016384 19863.998777
13.000000 0.016392 19863.947960
14.000000 0.016404 19863.907038
15.000000 0.016394 19863.869936
16.000000 0.016394 19863.839680
17.000000 0.016391 19863.812529
18.000000 0.016385 19863.787746
19.000000 0.016411 19863.766451
20.000000 0.016388 19863.747709
21.000000 0.016380 19863.732779
22.000000 0.016386 19863.718111
23.000000 0.016412 19863.706606
24.000000 0.016390 19863.696157
25.000000 0.016388 19863.685844
26.000000 0.016404 19863.680811
27.000000 0.016400 19863.675291
28.000000 0.016381 19863.670294
29.000000 0.016398 19863.669403
30.000000 0.016395 19863.668831
31.000000 0.016391 19863.670622
32.000000 0.016408 19863.671515
33.000000 0.016380 19863.672739
34.000000 0.016402 19863.678949
35.000000 0.016402 19863.687529
36.000000 0.016384 19863.692842
37.000000 0.016392 19863.706141
38.000000 0.016388 19863.717686
39.000000 0.016398 19863.731260
40.000000 0.016386 19863.746935
41.000000 0.016392 19863.765955
42.000000 0.016396 19863.789362
43.000000 0.016380 19863.810556
44.000000 0.016388 19863.837791
45.000000 0.016401 19863.870157
46.000000 0.016404 19863.907358
47.000000 0.016383 19863.949812
48.000000 0.016387 19863.999811
49.000000 0.016378 19864.055479
50.000000 0.016379 19864.128696
51.000000 0.016392 19864.218765
52.000000 0.016386 19864.336340
53.000000 0.016398 19864.505173
54.000000 0.016387 19864.783180
55.000000 0.016406 19865.493427
56.000000 0.016431 19862.279152
57.000000 0.016260 19858.820889
58.000000 0.016393 19855.141474
59.000000 0.017606 19850.326012
60.000000 0.015462 19841.591074
