0.000000 0.016461 6311.133469
1.000000 0.016486 6310.515135
2.000000 0.017176 6310.236330
3.000000 0.016811 6310.069191
4.000000 0.016826 6309.972490
5.000000 0.017046 6309.878477
6.000000 0.016325 6309.813387
7.000000 0.016686 6309.741213
8.000000 0.017146 6309.702032
9.000000 0.016831 6309.654572
10.000000 0.016811 6309.610664
11.000000 0.016751 6309.588463
12.000000 0.016406 6309.550909
13.000000 0.015850 6309.534981
14.000000 0.015910 6309.505238
15.000000 0.016636 6309.481218
16.000000 0.016636 6309.470095
17.000000 0.016561 6309.444767
18.000000 0.016365 6309.433928
19.000000 0.015905 6309.427481
20.000000 0.016140 6309.408840
21.000000 0.016881 6309.402893
22.000000 0.016350 6309.406178
23.000000 0.016065 6309.397139
24.000000 0.015995 6309.387701
25.000000 0.016175 6309.382505
26.000000 0.016751 6309.371246
27.000000 0.016646 6309.369894
28.000000 0.016130 6309.385067
29.000000 0.017011 6309.364815
30.000000 0.016050 6309.371864
31.000000 0.017116 6309.360548
32.000000 0.017292 6309.349571
33.000000 0.016631 6309.370678
34.000000 0.016210 6309.383034
35.000000 0.016621 6309.372559
36.000000 0.016110 6309.388359
37.000000 0.016526 6309.387850
38.000000 0.015925 6309.419676
39.000000 0.016315 6309.414301
40.000000 0.015815 6309.413862
41.000000 0.016255 6309.436834
42.000000 0.016401 6309.444908
43.000000 0.016045 6309.465906
44.000000 0.016230 6309.465767
45.000000 0.015359 6309.501919
46.000000 0.016175 6309.519960
47.000000 0.015870 6309.537071
48.000000 0.016576 6309.565268
49.000000 0.016436 6309.596170
50.000000 0.016240 6309.627861
51.000000 0.015950 6309.657761
52.000000 0.016360 6309.706898
53.000000 0.016265 6309.741701
54.000000 0.016426 6309.801477
55.000000 0.016185 6309.882879
56.000000 0.015965 6309.963945
57.000000 0.015544 6310.092897
58.000000 0.016726 6310.242167
59.000000 0.015960 6310.489769
60.000000 0.016651 6311.108746
