0.000000 0.016210 6310.442657
1.000000 0.016826 6309.766184
2.000000 0.016521 6309.484135
3.000000 0.016406 6309.310736
4.000000 0.016406 6309.192350
5.000000 0.016516 6309.086893
6.000000 0.017106 6309.013258
7.000000 0.016441 6308.955982
8.000000 0.016100 6308.896080
9.000000 0.016390 6308.864994
10.000000 0.016120 6308.823639
11.000000 0.016100 6308.789440
12.000000 0.015945 6308.760164
13.000000 0.015735 6308.739561
14.000000 0.015690 6308.722256
15.000000 0.016846 6308.675146
16.000000 0.016255 6308.661589
17.000000 0.016591 6308.643978
18.000000 0.016456 6308.640184
19.000000 0.016105 6308.624033
20.000000 0.015830 6308.594208
21.000000 0.016546 6308.607782
22.000000 0.016195 6308.580347
23.000000 0.016846 6308.574442
24.000000 0.016250 6308.553314
25.000000 0.015855 6308.569475
26.000000 0.016501 6308.564686
27.000000 0.016736 6308.561991
28.000000 0.016466 6308.551401
29.000000 0.016571 6308.544018
30.000000 0.016250 6308.557472
31.000000 0.016401 6308.549515
32.000000 0.016451 6308.563240
33.000000 0.016140 6308.551723
34.000000 0.016050 6308.563618
35.000000 0.016981 6308.559715
36.000000 0.017011 6308.567024
37.000000 0.016726 6308.570242
38.000000 0.016446 6308.586222
39.000000 0.015975 6308.592230
40.000000 0.016375 6308.601175
41.000000 0.015990 6308.622383
42.000000 0.016501 6308.627945
43.000000 0.016180 6308.639244
44.000000 0.016065 6308.664511
45.000000 0.016305 6308.671991
46.000000 0.016876 6308.703024
47.000000 0.016020 6308.732555
48.000000 0.016481 6308.759647
49.000000 0.016320 6308.783768
50.000000 0.016596 6308.814062
51.000000 0.016796 6308.857683
52.000000 0.016756 6308.902048
53.000000 0.016070 6308.937729
54.000000 0.017312 6308.996529
55.000000 0.016220 6309.089588
56.000000 0.017191 6309.178467
57.000000 0.016355 6309.301622
58.000000 0.015990 6309.466164
59.000000 0.016295 6309.742979
60.000000 0.016315 6310.484030
