0.000000 0.011493 22818.885508
1.000000 0.012682 22822.335747
2.000000 0.013357 22825.137148
3.000000 0.012598 22827.495790
4.000000 0.013213 22829.554859
5.000000 0.011921 22831.412195
6.000000 0.012247 22833.062555
7.000000 0.012050 22834.554697
8.000000 0.012397 22835.908583
9.000000 0.012006 22837.148907
10.000000 0.012140 22838.295715
11.000000 0.012094 22839.340342
12.000000 0.012221 22840.292494
13.000000 0.012026 22841.185989
14.000000 0.011904 22842.004879
15.000000 0.012027 22842.753428
16.000000 0.011912 22843.449734
17.000000 0.012056 22844.093176
18.000000 0.012177 22844.685392
19.000000 0.012224 22845.238667
20.000000 0.012306 22845.742165
21.000000 0.012154 22846.207821
22.000000 0.012252 22846.649820
23.000000 0.012430 22847.037476
24.000000 0.012354 22847.416452
25.000000 0.012341 22847.756233
26.000000 0.012209 22848.059988
27.000000 0.012299 22848.347672
28.000000 0.012293 22848.605335
29.000000 0.012359 22848.832243
30.000000 0.012430 22849.045500
31.000000 0.012526 22849.234137
32.000000 0.012368 22849.404591
33.000000 0.012381 22849.546579
34.000000 0.012371 22849.673086
35.000000 0.012457 22849.778111
36.000000 0.012462 22849.859243
37.000000 0.012419 22849.927916
38.000000 0.012389 22849.975037
39.000000 0.012338 22850.002142
40.000000 0.012402 22850.011635
41.000000 0.012309 22850.000895
42.000000 0.012330 22849.974209
43.000000 0.012369 22849.927673
44.000000 0.012459 22849.863091
45.000000 0.012406 22849.777578
46.000000 0.012467 22849.670488
47.000000 0.012462 22849.551371
48.000000 0.012466 22849.402922
49.000000 0.012460 22849.239719
50.000000 0.012499 22849.056456
51.000000 0.012433 22848.836952
52.000000 0.012449 22848.605648
53.000000 0.012387 22848.350458
54.000000 0.012492 22848.063665
55.000000 0.012251 22847.759983
56.000000 0.012266 22847.417517
57.000000 0.012480 22847.048470
58.000000 0.012341 22846.645664
59.000000 0.012274 22846.221292
60.000000 0.012434 22845.747370
61.000000 0.012436 22845.236427
62.000000 0.012337 22844.680454
63.000000 0.012334 22844.083321
64.000000 0.012291 22843.445690
65.000000 0.012442 22842.751392
66.000000 0.012263 22841.991066
67.000000 0.012124 22841.178082
68.000000 0.012094 22840.298861
69.000000 0.012195 22839.333002
70.000000 0.012355 22838.281279
71.000000 0.012347 22837.146158
72.000000 0.012462 22835.917507
73.000000 0.012684 22834.550632
74.000000 0.012791 22833.078875
75.000000 0.012565 22831.412329
76.000000 0.012803 22829.569302
77.000000 0.012852 22827.481237
78.000000 0.013209 22825.161266
79.000000 0.011986 22822.369698
80.000000 0.011112 22818.929720
