0.000000 0.016591 6309.131710
1.000000 0.016015 6308.934431
2.000000 0.016816 6308.813528
3.000000 0.016706 6308.740980
4.000000 0.016125 6308.702623
5.000000 0.016030 6308.656712
6.000000 0.016436 6308.630926
7.000000 0.016951 6308.602821
8.000000 0.016736 6308.576338
9.000000 0.016991 6308.542587
10.000000 0.016921 6308.531639
11.000000 0.016110 6308.523373
12.000000 0.016531 6308.504761
13.000000 0.017046 6308.501425
14.000000 0.016190 6308.499432
15.000000 0.016165 6308.494684
16.000000 0.017242 6308.470234
17.000000 0.016140 6308.463619
18.000000 0.016055 6308.471109
19.000000 0.016115 6308.468939
20.000000 0.016581 6308.446079
21.000000 0.016200 6308.442711
22.000000 0.016120 6308.445385
23.000000 0.016591 6308.428097
24.000000 0.016300 6308.443104
25.000000 0.016155 6308.443239
26.000000 0.016315 6308.421774
27.000000 0.016135 6308.441435
28.000000 0.016516 6308.410074
29.000000 0.016441 6308.412701
30.000000 0.016481 6308.429913
31.000000 0.016355 6308.434805
32.000000 0.016516 6308.429029
33.000000 0.016641 6308.415371
34.000000 0.016491 6308.435364
35.000000 0.016160 6308.443314
36.000000 0.016731 6308.431023
37.000000 0.016055 6308.436193
38.000000 0.016901 6308.437935
39.000000 0.016295 6308.456026
40.000000 0.016516 6308.451445
41.000000 0.016506 6308.453501
42.000000 0.015710 6308.469490
43.000000 0.016576 6308.466002
44.000000 0.016375 6308.468958
45.000000 0.016576 6308.476110
46.000000 0.016751 6308.499626
47.000000 0.016090 6308.502483
48.000000 0.016681 6308.525417
49.000000 0.015900 6308.541019
50.000000 0.015374 6308.547194
51.000000 0.016621 6308.557899
52.000000 0.015569 6308.580181
53.000000 0.016436 6308.596758
54.000000 0.016421 6308.642200
55.000000 0.016921 6308.642349
56.000000 0.015920 6308.707653
57.000000 0.016421 6308.732285
58.000000 0.016401 6308.819107
59.000000 0.015444 6308.901556
60.000000 0.016901 6309.092331
