0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021484 57879.046764
8.000000 0.021536 57882.021250
9.000000 0.023138 57884.711191
10.000000 0.020057 57886.905998
11.000000 0.020812 57889.023491
12.000000 0.021350 57890.979370
13.000000 0.021098 57892.650629
14.000000 0.021372 57894.222387
15.000000 0.021245 57895.620981
16.000000 0.021416 57896.910999
17.000000 0.021388 57898.084625
18.000000 0.021307 57899.155458
19.000000 0.021305 57900.127409
20.000000 0.021267 57901.013500
21.000000 0.021301 57901.813753
22.000000 0.021280 57902.525528
23.000000 0.021282 57903.140583
24.000000 0.021321 57903.653900
25.000000 0.021335 57904.024904
26.000000 0.021291 57904.152208
27.000000 0.021328 57904.220789
28.000000 0.021282 57904.260612
29.000000 0.021248 57904.279730
30.000000 0.021269 57904.289097
31.000000 0.021299 57904.281553
32.000000 0.021288 57904.260017
33.000000 0.021293 57904.221230
34.000000 0.021283 57904.153151
35.000000 0.021300 57904.025507
36.000000 0.021317 57903.652590
37.000000 0.021330 57903.143141
38.000000 0.021321 57902.524195
39.000000 0.021308 57901.816566
40.000000 0.021414 57901.014080
41.000000 0.021393 57900.126879
42.000000 0.021376 57899.153662
43.000000 0.021335 57898.080599
44.000000 0.021410 57896.915073
45.000000 0.021185 57895.611595
46.000000 0.021104 57894.205629
47.000000 0.020918 57892.640421
48.000000 0.020965 57890.961372
49.000000 0.020539 57889.025803
50.000000 0.019605 57886.876425
51.000000 0.023372 57884.705959
52.000000 0.020642 57882.009348
53.000000 0.021293 57879.044580
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
