0.000000 0.013549 4700.694439
1.000000 0.012665 4701.942444
2.000000 0.012293 4702.693989
3.000000 0.012076 4703.252275
4.000000 0.011956 4703.682337
5.000000 0.012414 4704.026857
6.000000 0.012329 4704.287354
7.000000 0.012778 4704.530947
8.000000 0.012316 4704.749670
9.000000 0.012669 4704.929535
10.000000 0.012730 4705.087439
11.000000 0.012475 4705.242905
12.000000 0.012380 4705.385752
13.000000 0.012409 4705.522430
14.000000 0.012151 4705.639717
15.000000 0.012117 4705.754898
16.000000 0.012097 4705.854965
17.000000 0.012245 4705.959553
18.000000 0.012582 4706.040434
19.000000 0.012211 4706.157330
20.000000 0.012375 4706.247005
21.000000 0.012308 4706.320505
22.000000 0.012521 4706.411377
23.000000 0.012158 4706.510221
24.000000 0.012296 4706.583193
25.000000 0.012518 4706.668192
26.000000 0.012298 4706.770807
27.000000 0.012604 4706.859865
28.000000 0.012166 4706.986265
29.000000 0.012430 4707.128847
30.000000 0.012201 4707.419670
31.000000 0.012396 4707.147047
32.000000 0.012379 4707.043911
33.000000 0.012479 4706.980698
34.000000 0.012366 4706.940180
35.000000 0.012262 4706.914385
36.000000 0.012214 4706.890409
37.000000 0.012239 4706.873199
38.000000 0.012372 4706.860369
39.000000 0.012509 4706.856365
40.000000 0.012246 4706.869764
41.000000 0.012601 4706.857452
42.000000 0.012573 4706.860664
43.000000 0.012738 4706.867037
44.000000 0.012724 4706.884932
45.000000 0.012659 4706.913845
46.000000 0.012321 4706.947365
47.000000 0.012654 4706.984201
48.000000 0.012609 4707.054901
49.000000 0.012581 4707.154819
50.000000 0.012571 4707.428032
51.000000 0.012435 4707.151623
52.000000 0.012702 4706.984663
53.000000 0.012614 4706.862867
54.000000 0.012689 4706.763969
55.000000 0.012589 4706.664104
56.000000 0.012321 4706.587898
57.000000 0.012524 4706.493776
58.000000 0.012082 4706.424299
59.000000 0.011922 4706.336065
60.000000 0.011777 4706.245270
61.000000 0.012142 4706.158949
62.000000 0.012228 4706.060266
63.000000 0.012199 4705.977188
64.000000 0.012189 4705.871189
65.000000 0.012343 4705.757805
66.000000 0.012092 4705.653387
67.000000 0.012331 4705.527649
68.000000 0.012177 4705.409096
69.000000 0.012005 4705.272839
70.000000 0.012121 4705.113003
71.000000 0.012413 4704.944191
72.000000 0.012442 4704.755232
73.000000 0.012324 4704.553995
74.000000 0.012201 4704.316338
75.000000 0.012114 4704.047960
76.000000 0.011792 4703.699396
77.000000 0.012027 4703.275711
78.000000 0.011937 4702.729477
79.000000 0.011696 4701.978037
80.000000 0.011755 4700.723816
