0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017838 32436.614862
5.000000 0.020740 32438.975674
6.000000 0.019530 32441.264164
7.000000 0.020580 32443.433550
8.000000 0.018900 32445.416674
9.000000 0.018865 32447.158779
10.000000 0.018959 32448.729771
11.000000 0.018268 32450.139355
12.000000 0.018694 32451.414165
13.000000 0.018549 32452.560295
14.000000 0.018439 32453.591591
15.000000 0.018542 32454.520170
16.000000 0.018755 32455.370813
17.000000 0.018709 32456.124945
18.000000 0.018789 32456.806568
19.000000 0.018980 32457.413160
20.000000 0.018898 32457.958847
21.000000 0.018847 32458.441275
22.000000 0.018742 32458.859406
23.000000 0.018730 32459.220100
24.000000 0.018756 32459.531115
25.000000 0.018789 32459.787848
26.000000 0.018758 32459.996656
27.000000 0.018695 32460.158857
28.000000 0.018779 32460.270212
29.000000 0.018781 32460.337416
30.000000 0.018818 32460.363741
31.000000 0.018825 32460.338339
32.000000 0.018775 32460.269762
33.000000 0.018848 32460.155844
34.000000 0.018764 32459.997959
35.000000 0.018813 32459.788448
36.000000 0.018841 32459.534447
37.000000 0.018870 32459.224173
38.000000 0.018873 32458.862116
39.000000 0.018956 32458.441916
40.000000 0.018955 32457.966127
41.000000 0.018873 32457.421141
42.000000 0.018771 32456.812551
43.000000 0.018849 32456.126503
44.000000 0.018878 32455.374308
45.000000 0.018670 32454.535534
46.000000 0.018512 32453.604691
47.000000 0.018426 32452.570770
48.000000 0.018560 32451.411036
49.000000 0.018750 32450.157326
50.000000 0.018606 32448.727751
51.000000 0.018443 32447.142643
52.000000 0.019024 32445.411230
53.000000 0.020105 32443.399876
54.000000 0.019058 32441.251196
55.000000 0.020272 32438.961447
56.000000 0.017951 32436.617058
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
