0.000000 0.011860 4704.353924
1.000000 0.012250 4705.839909
2.000000 0.012551 4706.803955
3.000000 0.012817 4707.490402
4.000000 0.012520 4708.020128
5.000000 0.012585 4708.441858
6.000000 0.012471 4708.775257
7.000000 0.012579 4709.041025
8.000000 0.012685 4709.257837
9.000000 0.012523 4709.468733
10.000000 0.012737 4709.611233
11.000000 0.012342 4709.777861
12.000000 0.012494 4709.912041
13.000000 0.012354 4710.028843
14.000000 0.012497 4710.126719
15.000000 0.012223 4710.245918
16.000000 0.012350 4710.342686
17.000000 0.012281 4710.439766
18.000000 0.012364 4710.526152
19.000000 0.012480 4710.613186
20.000000 0.012060 4710.708521
21.000000 0.012276 4710.768429
22.000000 0.012264 4710.832855
23.000000 0.012504 4710.893978
24.000000 0.012455 4710.957544
25.000000 0.012505 4711.038095
26.000000 0.012474 4711.101120
27.000000 0.012301 4711.181660
28.000000 0.012095 4711.253214
29.000000 0.012119 4711.331280
30.000000 0.012416 4711.393995
31.000000 0.012237 4711.473269
32.000000 0.012387 4711.549980
33.000000 0.012179 4711.628666
34.000000 0.012218 4711.714827
35.000000 0.012255 4711.803450
36.000000 0.012471 4711.905266
37.000000 0.012215 4712.048166
38.000000 0.012313 4712.235085
39.000000 0.012318 4712.514837
40.000000 0.012179 4713.118155
41.000000 0.012322 4712.511850
42.000000 0.012196 4712.227747
43.000000 0.012318 4712.043661
44.000000 0.012238 4711.923437
45.000000 0.012155 4711.811848
46.000000 0.012233 4711.713926
47.000000 0.012338 4711.621653
48.000000 0.012222 4711.550241
49.000000 0.012192 4711.468843
50.000000 0.012405 4711.394056
51.000000 0.012255 4711.319920
52.000000 0.012398 4711.250322
53.000000 0.012182 4711.186251
54.000000 0.012258 4711.121439
55.000000 0.012419 4711.036345
56.000000 0.012248 4710.979219
57.000000 0.012208 4710.919743
58.000000 0.012294 4710.841064
59.000000 0.012242 4710.767023
60.000000 0.012407 4710.691532
61.000000 0.012249 4710.614319
62.000000 0.012165 4710.544607
63.000000 0.012232 4710.454197
64.000000 0.012103 4710.355379
65.000000 0.012257 4710.262058
66.000000 0.011934 4710.159451
67.000000 0.012000 4710.062151
68.000000 0.012052 4709.925673
69.000000 0.012088 4709.795385
70.000000 0.012193 4709.643742
71.000000 0.012235 4709.483196
72.000000 0.012460 4709.279015
73.000000 0.012374 4709.040321
74.000000 0.012079 4708.800535
75.000000 0.012676 4708.425322
76.000000 0.012595 4708.029615
77.000000 0.012778 4707.473688
78.000000 0.013533 4706.770582
79.000000 0.012845 4705.825546
80.000000 0.012414 4704.376137
