0.000000 0.035305 130681.221125
1.000000 0.031505 130686.262663
2.000000 0.031960 130689.873983
3.000000 0.031975 130692.699331
4.000000 0.032097 130695.042551
5.000000 0.032126 130696.998068
6.000000 0.032178 130698.661722
7.000000 0.032079 130700.063171
8.000000 0.032142 130701.244154
9.000000 0.032139 130702.225573
10.000000 0.032147 130703.027040
11.000000 0.032142 130703.668800
12.000000 0.032148 130704.158436
13.000000 0.032121 130704.501423
14.000000 0.032133 130704.703556
15.000000 0.032128 130704.770094
16.000000 0.032116 130704.702894
17.000000 0.032139 130704.499475
18.000000 0.032128 130704.158886
19.000000 0.032131 130703.674242
20.000000 0.032114 130703.032299
21.000000 0.032151 130702.228279
22.000000 0.032142 130701.249495
23.000000 0.032104 130700.063593
24.000000 0.032247 130698.668499
25.000000 0.032176 130697.002432
26.000000 0.032059 130695.036554
27.000000 0.031977 130692.698643
28.000000 0.031853 130689.893438
29.000000 0.030875 130686.264015
30.000000 0.035464 130681.242785
